1496763101	1751031346	0.5
1501146698	2494940261	0.5
1515421961	1565898791	0.5
1515421961	1591360767	0.5
1515421961	1596910670	0.5
1515421961	2011469345	0.5
1515421961	2042759024	0.5
1515421961	2116677259	0.5
1515421961	2135482650	0.5
1515421961	2171275211	0.5
1516046419	1591360767	0.5
1516046419	1931408162	0.5
1516046419	2042759024	0.5
1516046419	2116677259	0.5
1545366882	1591360767	0.5
1545366882	2042759024	0.5
1545366882	2116677259	0.5
1545366882	2135482650	0.5
1565898791	1591360767	0.5
1565898791	2116677259	0.5
1565898791	2124686714	0.5
1576354363	1515421961	0.5
1576354363	1545366882	0.5
1576354363	1606306571	0.5
1576354363	2494940261	0.5
1591360767	2042759024	0.5
1591360767	2124686714	0.5
1596910670	2116677259	0.5
1596910670	91261819	0.5
1606306571	1545366882	0.5
1606306571	2494940261	0.5
1626459767	1496763101	0.5
1709926125	2053193681	0.5
1801877240	1591360767	0.5
1801877240	1596910670	0.5
1801877240	2011469345	0.5
1801877240	2042759024	0.5
1801877240	2116677259	0.5
1801877240	2124686714	0.5
1801877240	91261819	0.5
1931408162	2042759024	0.5
1931408162	2171275211	0.5
1974966135	2076520011	0.5
2002962776	1545366882	0.5
2002962776	1591360767	0.5
2002962776	2042759024	0.5
2002962776	2116677259	0.5
2002962776	2135482650	0.5
2008845619	2119665078	0.5
2011469345	1626459767	0.5
2011469345	2016728294	0.5
2016728294	1496763101	0.5
2021626328	2028474855	0.5
2042759024	2171275211	0.5
2042759024	2494940261	0.5
2060511478	2124686714	0.5
2076520011	1974966135	0.5
2103209067	2042759024	0.5
2103209067	2494940261	0.5
2116677259	2011469345	0.5
2116677259	2042759024	0.5
2116677259	2171275211	0.5
2120858856	2021626328	0.5
2120858856	2028474855	0.5
2135482650	2116677259	0.5
2135482650	2124686714	0.5
2143187739	1751031346	0.5
2171275211	2042759024	0.5
2256437690	1846981065	0.5
2256437690	2557821253	0.5
2294619265	1762201507	0.5
2412403988	2060511478	0.5
2412403988	2135482650	0.5
2461424641	1846981065	0.5
2461424641	658159538	0.5
2514376410	1762201507	0.5
2557821253	1762201507	0.5
2557821253	1846981065	0.5
2557821253	658159538	0.5
2563414123	1606306571	0.5
2563414123	2412403988	0.5
2581522324	1846981065	0.5
2581522324	2461424641	0.5
2581522324	658159538	0.5
2588660802	1576354363	0.5
2588660802	1601449696	0.5
2595077599	1545366882	0.5
2595077599	2011469345	0.5
2595077599	2016728294	0.5
2595077599	2116677259	0.5
2613062404	1576354363	0.5
2613062404	1606306571	0.5
2613062404	2412403988	0.5
2613141550	2103209067	0.5
2613141550	2412403988	0.5
2725153349	1846981065	0.5
2725153349	2256437690	0.5
2725153349	2398941234	0.5
2725153349	2412403988	0.5
2725153349	2581522324	0.5
2726113388	281005445	0.5
2737745668	1846981065	0.5
2737745668	2557821253	0.5
2737745668	2581522324	0.5
2737745668	2963928259	0.5
2770827377	3005490091	0.5
2771484234	1846981065	0.5
2771484234	2581522324	0.5
2771484234	2963928259	0.5
2773897169	1576354363	0.5
2773897169	2412403988	0.5
2773897169	2494940261	0.5
2792338380	1846981065	0.5
2792338380	2256437690	0.5
2792338380	2461424641	0.5
2792338380	2557821253	0.5
2792338380	2581522324	0.5
2792338380	2737745668	0.5
2792338380	2963928259	0.5
2802358804	1576354363	0.5
2802358804	1606306571	0.5
2802358804	2060511478	0.5
2802358804	2124686714	0.5
2802358804	2135482650	0.5
2802358804	2412403988	0.5
2804147849	1508716931	0.5
2804147849	1576354363	0.5
2804147849	2060511478	0.5
2804147849	2412403988	0.5
2804147849	2613062404	0.5
2804147849	2773897169	0.5
2810320091	2737745668	0.5
2887720591	2412403988	0.5
2887720591	2773897169	0.5
2887720591	2802358804	0.5
2887720591	2804147849	0.5
2887720591	2963107557	0.5
2892280644	2773897169	0.5
2893503709	1762201507	0.5
2893503709	2294619265	0.5
2911426928	2294619265	0.5
2911426928	2726113388	0.5
2911426928	281005445	0.5
2918130713	1591360767	0.5
2918130713	1931408162	0.5
2918130713	2042759024	0.5
2918130713	2116677259	0.5
2926322826	1846981065	0.5
2926322826	2103209067	0.5
2926322826	2398941234	0.5
2926322826	2412403988	0.5
2926322826	2581522324	0.5
2926322826	2725153349	0.5
2945372161	1545366882	0.5
2945372161	1576354363	0.5
2945372161	2002962776	0.5
2945372161	2412403988	0.5
2945372161	2588660802	0.5
2945372161	2804147849	0.5
2945372161	2887720591	0.5
2945372161	2963107557	0.5
2963107557	1576354363	0.5
2963107557	1606306571	0.5
2963107557	2143962534	0.5
2963107557	2412403988	0.5
2963107557	2588660802	0.5
2963107557	2773897169	0.5
2963107557	2802358804	0.5
2964196641	281005445	0.5
2964196641	2963107557	0.5
2979653345	2494940261	0.5
2979653345	2773897169	0.5
2979653345	2911426928	0.5
2979653345	2963107557	0.5
3013550390	2494940261	0.5
3013550390	2773897169	0.5
3013550390	2911426928	0.5
3013550390	2963107557	0.5
3028378014	2103209067	0.5
3028378014	2613141550	0.5
3028378014	2773897169	0.5
3028378014	2802358804	0.5
3028378014	2963107557	0.5
658159538	1846981065	0.5
91261819	1496763101	0.5
