17210412,XWAVE Approximate Extended Wavelets for Streaming Data,2004,18,21,1,1.0,2135063632,Sudipto Guha,0,-0.3397193691124173,-0.0011523982524002524
1524387703,Space efficiency in synopsis construction algorithms,2005,27,41,1,1.0,2135063632,Sudipto Guha,0,-0.0395804122397981,0.0068802457672825015
1484190527,Space-Efficient Sampling,2007,27,26,1,1.0,2135063632,Sudipto Guha,0,0.003708468606338,0.082832279151172
1546570674,Techniques for Clustering Massive Data Sets,2004,77,1,1,1.0,2135063632,Sudipto Guha,0,0.18047728152253212,0.21635718549688882
1495594559,XWAVE optimal and approximate extended wavelets,2004,19,25,1,1.0,2135063632,Sudipto Guha,0,0.1153027212600109,-0.11325218402533548
1605676990,On Index Policies for Restless Bandit Problems,2007,23,9,2,0.0,1988150995,Peng Shi,0,0.003708468606338,0.082832279151172
1590596086,Offline and data stream algorithms for efficient computation of synopsis structures,2005,0,1,1,1.0,2135063632,Sudipto Guha,0,0.417739913381738,0.12265451471767168
1949687736,Streaming-data algorithms for high-quality clustering,2002,32,484,5,0.0,2057681119,Liadan OCallaghan,0,-0.5457101691429596,1.3777546351023762
1964482959,Fast algorithms for hierarchical range histogram construction,2002,14,34,1,1.0,2135063632,Sudipto Guha,0,0.8662170003594584,0.24779847258463505
1973891184,Dynamic join optimization in multi-hop wireless sensor networks,2010,21,14,4,1.0,1978903569,Svilen R. Mihaylov,0,0.2203513016097659,-0.05856305705207425
1965809814,Large-scale uncertainty management systems learning and exploiting your data,2009,39,0,2,0.0,2272704701,Shivnath Babu,0,0.20924180022937144,0.3321062175369784
2001340865,REX recursive delta-based data-centric computation,2012,28,42,3,1.0,1978903569,Svilen R. Mihaylov,0,0.2699678091058656,0.20360367456122347
1996510517,Cure an efficient clustering algorithm for large databases,2001,15,470,1,1.0,2135063632,Sudipto Guha,0,-0.9728763335095102,3.4357309343935007
2006122313,Wavelet synopsis for hierarchical range queries with workloads,2008,27,11,1,1.0,2135063632,Sudipto Guha,0,0.7158654434456085,0.3699061423898929
1990416909,Graph synopses sketches and streams a survey,2012,7,21,1,1.0,2135063632,Sudipto Guha,0,-0.21024590417680725,0.05202716869975445
2010916971,Integrating XML data sources using approximate joins,2006,38,26,1,1.0,2135063632,Sudipto Guha,0,-2.394648255565787,-0.2492918076512083
2035366415,Correlating synchronous and asynchronous data streams,2003,4,60,1,1.0,2135063632,Sudipto Guha,0,0.07022756293005476,0.09834241765231812
2053075747,Dynamic multidimensional histograms,2002,35,196,2,0.0,1496548275,Nitin Thaper,0,0.2983469725627535,0.5380657366177246
2057712948,ROCK a robust clustering algorithm for categorical attributes,2000,14,1138,1,1.0,2135063632,Sudipto Guha,0,-0.945435663313756,3.443375536536515
2099581008,ROCK a robust clustering algorithm for categorical attributes,1999,12,318,1,1.0,2135063632,Sudipto Guha,0,-0.9211991615469002,3.298294457080068
2100369465,Clustering data streams,2000,29,639,1,1.0,2135063632,Sudipto Guha,0,-0.7177745874163788,2.458410807872534
2103447673,Method and apparatus for optimizing queries under parametric aggregation constraints,2009,19,21,2,0.363636,2084235371,Nikolaos Koudas,0,0.003708468606338,0.082832279151172
2105484782,Merging the results of approximate match operations,2004,21,103,1,1.0,2135063632,Sudipto Guha,0,-0.11029997332988746,0.14802680904376056
2123297508,Clustering data streams Theory and practice,2003,84,705,1,1.0,2135063632,Sudipto Guha,0,-0.48614620756946236,1.5423667109103916
2132331529,Index-based approximate XML joins,2003,5,10,1,1.0,2135063632,Sudipto Guha,0,-2.399568558349525,-0.2761363466063392
2105910802,REHIST relative error histogram construction algorithms,2004,17,81,1,1.0,2135063632,Sudipto Guha,0,-0.0395804122397981,0.0068802457672825015
2120819781,Ad-hoc aggregations of ranked lists in the presence of hierarchies,2008,22,12,2,0.0,2117826507,Nilesh Bansal,0,-0.3576246889232967,0.0238757680801634
2106834095,Wavelet synopsis for data streams minimizing non-euclidean error,2005,21,67,1,1.0,2135063632,Sudipto Guha,0,-0.1071931497347323,0.3242721482837629
2136425831,- XWAVE Optimal and approximate Extended Wavelets for Streaming Data,2004,18,28,1,1.0,2135063632,Sudipto Guha,0,0.1153027212600109,-0.11325218402533548
2116336583,Approximate quantiles and the order of the stream,2006,23,48,1,1.0,2135063632,Sudipto Guha,0,-0.1071931497347323,0.3242721482837629
2140115873,Approximating a data stream for querying and estimation algorithms and performance evaluation,2002,21,86,1,1.0,2135063632,Sudipto Guha,0,-1.4344552614384267,-0.12349422503919505
2122483056,Learning to create data-integrating queries,2008,43,86,7,0.0,2407474466,Partha Pratim Talukdar,0,-0.534751324542667,0.5329049732686068
2131687179,CURE an efficient clustering algorithm for large databases,1998,14,1759,1,1.0,2135063632,Sudipto Guha,0,-0.9226973688766911,3.320906181929318
2122971142,Reasoning About Approximate Match Query Results,2006,18,7,1,1.0,2135063632,Sudipto Guha,0,0.1656019551103819,0.40049106199639006
2140944908,Improving the performance of list intersection,2009,26,41,2,0.0,2092695954,Dimitris Tsirogiannis,0,0.003708468606338,0.082832279151172
