37083855,Early active learning via robust representation and structured sparsity,2013,19,32,4,0.28,2245267964,Feiping Nie,0,0.003708468606338,0.082832279151172
213042921,A closed form solution to multi-view low-rank regression,2015,19,35,3,1.0,2333063442,Shuai Zheng,0,0.003708468606338,0.082832279151172
126924136,A probabilistic model for Latent Semantic Indexing Research Articles,2005,43,19,1,1.0,2119616764,Chris Ding,0,0.999077509759164,-1.5029954836486459
62664711,A MinMaxCut Spectral Method for Data Clustering and Graph Partitioning,2003,31,18,2,1.0,2118805955,Horst D. Simon,0,-0.9022445156591409,3.3006878899551646
200673309,Multi-subspace representation and discovery,2011,17,40,3,0.896552,2166799549,Dijun Luo,0,-0.39698385696216437,0.8185694423250698
333587792,Integrated KL (K-means - Laplacian) clustering A new clustering approach by combining attribute data and pairwise relations,2009,35,32,2,0.229286,2465953593,Fei Wang,0,-0.7703895940041382,2.8609709499882516
937687500,Gaussian process for recommender systems,2011,23,2,4,1.0,2420624292,Qi Liu,0,-0.4374529162434836,-0.44665504711448667
1522927312,Dynamic cluster formation using level set methods,2005,33,0,2,0.0,2171023569,Andy M. Yip,0,-0.8219014648368612,2.8947139858470656
1490636636,Multi-label classification inconsistency and class balanced K -nearest neighbor,2010,7,22,1,1.0,2119616764,Chris Ding,0,0.8949040930186669,0.31844102020688586
1507958910,Self-aggregation in scaled principal component space,2001,0,3,4,0.777778,2005481251,Xiaofeng He,0,-0.21934185016841626,0.6056873083074126
1529557697,Cluster aggregate inequality and multi-level hierarchical clustering,2005,12,17,1,1.0,2119616764,Chris Ding,0,-0.9765367734615045,3.4226325503329673
1576998661,Adaptive dimension reduction for clustering high dimensional data,2002,0,45,1,1.0,2119616764,Chris Ding,0,-0.3394240906228752,1.2378106158588456
1878377492,On the use of the singular value decomposition for text retrieval,2001,7,48,3,0.5,1977730440,Parry Husbands,0,0.18285215430478918,-0.30853901128292904
1964563026,A similarity-based probability model for latent semantic indexing,1999,13,130,1,1.0,2119616764,Chris Ding,0,0.04806589776984088,-0.5786859024098154
1973714356,Consensus group stable feature selection,2009,26,98,3,0.0,1534484550,Steven Loscalzo,0,-0.1637493797846756,0.6023236394903534
1975930001,Parallelization with Multiplicative Algorithms for Big Data Mining,2012,21,17,2,0.744186,2166799549,Dijun Luo,0,0.35084218871905654,1.620297144374528
1989174562,Binary matrix factorization for analyzing gene expression data,2010,47,69,3,0.0,2807366552,Zhong Yuan Zhang,0,-0.647845637812731,2.1249300505968725
2024111953,Posterior probabilistic clustering using NMF,2008,6,10,1,1.0,2119616764,Chris Ding,0,-0.5547644234126003,1.1259713045685482
2031372241,Probabilistic solutions of influence propagation on social networks,2013,12,10,3,1.0,2298492283,Miao Zhang,0,-0.18850356968855525,-0.04411052139576105
