1580310876	2081628764	0.5
1580310876	2171492933	0.5
1714747661	2171492933	0.5
1761301028	2122265344	0.5
1993433750	2119400430	0.5
1996870946	2153160273	0.5
2034964304	1761301028	0.5
2034964304	2171492933	0.5
2056361805	2081628764	0.5
2074877482	2167764264	0.5
2081628764	2171492933	0.5
2090676757	2049139656	0.5
2090676757	2109118818	0.5
2104233490	1761301028	0.5
2104233490	2122265344	0.5
2104233490	2171492933	0.5
2104704499	1580310876	0.5
2104704499	2081628764	0.5
2104704499	2171492933	0.5
2104704499	78548535	0.5
2106105896	2104233490	0.5
2106105896	2171492933	0.5
2109118818	2049139656	0.5
2109118818	2156647424	0.5
2118385974	2074877482	0.5
2118385974	2106105896	0.5
2118385974	2171492933	0.5
2119441285	1761301028	0.5
2119441285	2036666100	0.5
2167764264	1761301028	0.5
2167764264	2171492933	0.5
2171048836	2049139656	0.5
2171048836	2109118818	0.5
2171048836	2156647424	0.5
2171492933	1761301028	0.5
2183342041	2145269645	0.5
2277982207	1714747661	0.5
2277982207	2171492933	0.5
78548535	2081628764	0.5
78548535	2171492933	0.5
