108882079,Ontology library systems the key to successful ontology re-use,2001,20,94,1,1.0,2161065209,Ying Ding,0,2.5689675552009046,-2.7034749737694
1553362955,Semantic Rules on Drug Discovery Data,2009,6,0,3,1.0,2343510329,Sashikiran Challa,0,1.3140177973027292,-2.895562975355621
1909179892,Patent citation analysis Calculating science linkage based on citing motivation,2014,43,33,3,0.0,2671901165,Rui Li,0,0.003708468606338,0.082832279151172
1916770611,Journal impact and proximity An assessment using bibliographic features,2013,31,7,4,0.0,2153936349,Chaoqun Ni,0,0.0767934443408953,-0.031381956184043644
1602102908,Content-based citation analysis The next generation of citation analysis,2014,86,88,1,1.0,2161065209,Ying Ding,0,0.36961615338683507,0.04520172406723675
1901794552,Productivity and influence in bioinformatics A bibliometric analysis using PubMed central,2014,42,18,4,0.0,2305446879,Min Song,0,-0.09256977276097629,0.3088689464666386
1975107573,Scholarly network similarities How bibliographic coupling networks citation networks cocitation networks topical networks coauthorship networks and coword networks relate to each other,2012,53,99,2,0.861165,2113438569,Erjia Yan,0,0.003708468606338,0.082832279151172
1968350557,A birds-eye view of scientific trading Dependency relations among fields of science,2013,63,38,2,0.861165,2113438569,Erjia Yan,0,0.003708468606338,0.082832279151172
1968589337,Mining topic-level opinion influence in microblog,2012,14,21,4,0.846154,2480134347,Daifeng Li,0,0.1357800287314815,0.16998581790831058
1967516159,Scientific collaboration and endorsement Network analysis of coauthorship and citation networks,2011,58,161,1,1.0,2161065209,Ying Ding,0,-0.29276033764324483,0.42909859049128096
1972830890,Applying centrality measures to impact analysis A coauthorship network analysis,2009,62,233,2,0.75,2113438569,Erjia Yan,0,0.003708468606338,0.082832279151172
1989742824,Community detection Topological vs topical,2011,46,85,1,1.0,2161065209,Ying Ding,0,-0.1013222579007157,0.4337245762547287
1993484706,Mining patterns of author orders in scientific publications,2012,30,28,2,1.0,2251164170,Bing He,0,0.003708468606338,0.082832279151172
2020658122,Mining competitive relationships by learning across heterogeneous networks,2012,31,19,6,0.0,2673426936,Yang Yang,0,-0.3543801841237798,0.35088930379727545
2029618180,Using Web Technologies for Integrative Drug Discovery,2010,2,0,7,0.0,2633284661,Qian Zhu,0,0.5680705410840808,-0.5132948477661884
2012335150,The dynamic features of delicious flickr and YouTube,2012,46,14,3,0.0,2434845750,Nan Lin,0,-0.952439873774493,-0.4099256308957632
2019543926,Chem2Bio2RDF a semantic framework for linking and data mining chemogenomic and systems chemical biology data,2010,40,167,6,0.75,2235825350,Bin Chen,0,0.9729982256461339,-1.7697851216297247
2019600199,P-Rank An indicator measuring prestige in heterogeneous scholarly networks,2011,44,71,2,0.713279,2113438569,Erjia Yan,0,0.5970258170180652,0.033434262342169896
2016252343,Content-based author co-citation analysis,2014,50,63,3,0.0,2130531737,Yoo Kyung Jeong,0,-0.2619238829259522,0.2705786255531689
2032402175,The cognitive structure of Library and Information Science Analysis of article title words,2011,63,110,3,0.134575,2123775253,Cassidy R. Sugimoto,0,-0.1246564485921506,0.13185368652902618
2041730244,Adding community and dynamic to topic models,2012,29,23,2,0.846154,2480134347,Daifeng Li,0,-0.17536238923574604,0.4144853997593385
2040118133,Mining enriched contextual information of scientific collaboration A meso perspective,2011,47,18,2,1.0,2251164170,Bing He,0,-0.05232039469847907,0.7502614055622066
2034845343,Discovering author impact A PageRank perspective,2011,29,77,2,0.713279,2113438569,Erjia Yan,0,0.48523896778241216,-0.0113233511231874
2047507605,Topic-based PageRank on author cocitation networks,2011,33,42,1,1.0,2161065209,Ying Ding,0,-0.17536238923574604,0.4144853997593385
2049610550,WWW 2008 workshop on social web search and mining SWSM2008,2008,0,0,3,0.0,2167947354,Gui Rong Xue,0,-0.035775555095090575,-2.5315166012765937
2051545400,The role of handbooks in knowledge creation and diffusion A case of science and technology studies,2014,47,10,4,0.134575,2123775253,Cassidy R. Sugimoto,0,0.003708468606338,0.082832279151172
2037608562,The semantic web yet another hip ,2002,38,125,3,0.0,52861153,Borys Omelayenko,0,0.3994958843139849,-2.472673406765128
2046688787,Workshop summary for the 2013 international workshop on mining unstructured big data using natural language processing,2013,1,0,3,0.0,2171587459,Xiaozhong Liu,0,0.5927525672298101,0.22947975483456898
2066274334,Tracing database usage Detecting main paths in database link networks,2015,30,13,2,0.0,2343217891,Qi Yu,0,-1.8832780061660896,0.7461124616829459
2071630990,Weighted citation An indicator of an articles prestige,2010,29,58,2,0.75,2113438569,Erjia Yan,0,0.003708468606338,0.082832279151172
2059398827,Topics in dynamic research communities An exploratory study for the field of information retrieval,2012,48,39,2,0.861165,2113438569,Erjia Yan,0,-0.38094728911487097,-0.016535393110179975
2063149926,Assessing Drug Target Association Using Semantic Linked Data,2012,45,99,2,0.75,2235825350,Bin Chen,0,-0.091835351504071,0.16766842546992175
2073863438,Finding topic-level experts in scholarly networks,2013,37,9,3,0.0,2634694988,Lili Lin,0,0.003708468606338,0.082832279151172
2072409427,Mining diversity subgraph in multidisciplinary scientific collaboration networks A meso perspective,2013,40,19,2,1.0,2251164170,Bing He,0,-0.17536238923574604,0.4144853997593385
2074385691,Time-Related Patient Data Retrieval for the Case Studies from the Pharmacogenomics Research Network,2012,7,3,3,0.0,120305507,Christopher G. Chute,0,0.836513499875898,-1.4023348809139047
2074462305,Information Concepts Retrieval and Services [Series],2012,1,0,1,1.0,2161065209,Ying Ding,0,0.7270607713713648,-0.03323405727744588
2060900710,Modeling Paying Behavior in Game Social Networks,2014,30,9,7,0.0,2119723005,Zhanpeng Fang,0,0.003708468606338,0.082832279151172
2102848467,Meta path-based collective classification in heterogeneous information networks,2012,19,84,3,0.0,2204127537,Xiangnan Kong,0,-0.23487213927032977,0.06253914423157525
2082604907,Applying weighted PageRank to author citation networks,2011,28,92,1,1.0,2161065209,Ying Ding,0,0.01081499603401945,-0.22829683392880562
2082950241,Upper tag ontology for integrating social tagging data,2010,14,24,1,1.0,2161065209,Ying Ding,0,1.2617815981642557,-1.443794235401213
2098561412,Product data integration in B2B e-commerce,2001,14,146,2,0.0,2303458062,Dieter Fensel,0,0.20652888686619933,-0.006259916095653258
2104472053,Ontology research and development Part 2 - a review of ontology mapping and evolving,2002,47,131,1,1.0,2161065209,Ying Ding,0,2.7854928271653314,-2.573076044529752
2105102434,A Review of Ontologies with the Semantic Web in View,2001,28,35,1,1.0,2161065209,Ying Ding,0,2.5689675552009046,-2.7034749737694
2102308740,Modeling Ontology of Folksonomy with Latent Semantics of Tags,2010,27,10,5,0.0,2268478313,Ali Daud,0,-0.008102990101713198,0.332393955844804
2132519602,PageRank for ranking authors in co-citation networks,2009,24,198,1,1.0,2161065209,Ying Ding,0,0.003708468606338,0.082832279151172
2121113633,Bibliometric information retrieval system (BIRS) a web search interface utilizing bibliometric research results,2000,72,32,1,1.0,2161065209,Ying Ding,0,0.3933924688512634,1.2729327466068268
2106502744,Topic-based heterogeneous rank,2015,47,24,2,1.0,2626788711,Tehmina Amjad,0,-0.17536238923574604,0.4144853997593385
2136213468,Citation content analysis (CCA) A framework for syntactic and semantic analysis of citation content,2013,86,64,2,0.0,2894138781,Guo Zhang,0,0.003708468606338,0.082832279151172
2127481461,WENDI A tool for finding non-obvious relationships between compounds and biological properties genes diseases and scholarly publications,2010,22,30,3,0.0,2633284661,Qian Zhu,0,-0.1147019306375181,-0.275762124562917
2107061441,Avoiding deceptive annotations in the Semantic Web,2006,3,0,1,1.0,2161065209,Ying Ding,0,0.5627424997171675,-1.060905568734181
2107559983,Modeling topic and community structure in social tagging The TTR-LDA-Community model,2011,27,12,2,1.0,2480134347,Daifeng Li,0,-0.546099525298466,0.22093059232106652
2134255529,Community-based topic modeling for social tagging,2010,11,44,3,1.0,2480134347,Daifeng Li,0,-1.042002264821427,-0.26593787269446045
2126053020,Perspectives on social tagging,2009,33,39,1,1.0,2161065209,Ying Ding,0,0.3692470980984994,-0.6819843397516948
2150253280,IR and AI using co-occurrence theory to generate lightweight ontologies,2001,14,13,1,1.0,2161065209,Ying Ding,0,1.3434553935877342,-1.302402450481164
