6476767,A Unified Relevance Retrieval Model by Eliteness Hypothesis,2011,10,0,3,1.0,2151628004,Jagadeesh Gorla,0,0.984781936104207,-0.28272964416512464
1559219397,Context-Specific frequencies and discriminativeness for the retrieval of structured documents,2006,7,3,1,1.0,2936723753,Jun Wang,0,-2.0556995435559346,0.49938498946113014
1562412850,Laplacian co-hashing of terms and documents,2010,5,31,2,0.14146,2158284782,Dell Zhang,0,0.05032137405439746,-0.19665778173700396
1562553854,RECOMMENDER CONTROL SYSTEM APPARATUS METHOD AND RELATED ASPECTS,2013,45,16,3,0.75,1993152032,Tamas Jambor,0,-0.025307434458418664,0.30458649062889337
1536019158,Evaluation of Neighbourhood Selection Methods in Decentralized Recommendation Systems,2007,13,8,5,0.0,1970680567,Johan Pouwelse,0,0.8776680742443249,0.45208381503500666
1483176838,Real-Time Bidding Benchmarking with iPinYou Dataset,2014,17,53,3,1.0,2527611484,Weinan Zhang,0,0.003708468606338,0.082832279151172
1240397374,PATIENT RISK STRATIFICATION BY COMBINING KNOWLEDGE-DRIVEN AND DATA-DRIVEN INSIGHTS,2013,11,5,4,0.0,2098665416,Jianying Hu,0,-0.0918784189438762,-0.3817368274032406
1518829424,Top-k retrieval using facility location analysis,2012,21,30,4,0.0,1551779932,Guido Zuccon,0,0.7270607713713648,-0.03323405727744588
1574207234,Goal-driven collaborative filtering â€“ a directional error based approach,2010,21,10,2,0.9,1993152032,Tamas Jambor,0,0.8776680742443249,0.45208381503500666
1567608449,Iterative Expectation for Multi Period Information Retrieval,2013,27,2,2,1.0,2165594676,Marc Sloan,0,0.003708468606338,0.082832279151172
1812911717,System and method for annotating and searching media,2011,24,23,3,0.0,2048157592,Tony Jebara,0,0.8630223276652497,0.2539558979548595
1886951778,Generation of Query-Biased Concepts Using Content and Structure for Query Reformulation,2008,11,0,2,0.0,2275152080,Youjin Chang,0,0.003708468606338,0.082832279151172
1853324590,Probabilistic attributed hashing,2015,33,11,3,1.0,2157830877,Mingdong Ou,0,-0.1984714131877254,-0.08331523624254955
1772493941,A Theory of Information Matching,2012,20,2,3,1.0,2151628004,Jagadeesh Gorla,0,0.44852404092209075,-0.17813989511954217
1777628566,Exploiting Feature and Class Relationships in Video Categorization with Regularized Deep Neural Networks,2018,85,140,3,0.0,2143115300,Yu Gang Jiang,0,0.1579559588619796,0.563349572073047
1923534006,From Low-Cost Depth Sensors to CAD Cross-Domain 3D Shape Retrieval via Regression Tree Fields,2014,29,14,4,0.0,2421263158,Yan Wang,0,0.32845024877226536,0.4280360600402589
1593504724,Proceedings of the 1st ACM international workshop on Complex networks meet information &amp; knowledge management,2009,0,0,3,0.14146,2158284782,Dell Zhang,0,-0.09193662834617994,0.5954686367423215
1831348798,On modeling rank-independent risk in estimating probability of relevance,2011,16,2,3,1.0,2670383678,Peng Zhang,0,0.003708468606338,0.082832279151172
1869574107,Text retrieval methods for item ranking in collaborative filtering,2011,10,20,2,0.233766,352461513,Alejandro BellogÃ­n,0,1.044284388718631,0.05225762686049773
1980232291,An image score inference system for RNAi genome-wide screening based on fuzzy mixture regression modeling,2009,37,14,1,1.0,2936723753,Jun Wang,0,0.003708468606338,0.082832279151172
1977081768,Risky business modeling and exploiting uncertainty in information retrieval,2009,23,18,2,0.0,2145486142,Jianhan Zhu,0,0.003708468606338,0.082832279151172
1980730196,Portfolio theory of information retrieval,2009,27,198,1,1.0,2936723753,Jun Wang,0,-0.21537081122240906,0.22512541931796853
1982633875,Decision trees for heterogeneous dose-response signal analysis,2012,12,3,3,0.391304,241780900,Kush R. Varshney,0,0.7508523047664529,0.8669942587093077
1973976093,Real-Time Bidding A New Frontier of Computational Advertising Research,2015,1,31,1,1.0,2936723753,Jun Wang,0,0.003708468606338,0.082832279151172
1981159181,TF-IDF uncovered a study of theories and probabilities,2008,16,61,2,0.0,159726572,Thomas Roelleke,0,-0.26696911874922685,0.05842691939063975
1979697714,Bias-variance decomposition of ir evaluation,2013,10,8,3,1.0,2670383678,Peng Zhang,0,-0.0409096005393868,0.08586562841239814
1972707461,Dynamical information retrieval modelling a portfolio-armed bandit machine approach,2012,5,9,2,1.0,2165594676,Marc Sloan,0,0.003708468606338,0.082832279151172
2008818628,Exploring Patient Risk Groups with Incomplete Knowledge,2013,11,6,3,0.0,3016653344,Xiang Wang,0,-0.21934185016841626,0.6056873083074126
2015320814,Predicting employee expertise for talent management in the enterprise,2014,27,23,4,0.391304,241780900,Kush R. Varshney,0,0.247057159400659,0.0008718596446388033
2012214630,2nd international workshop on diversity in document retrieval (DDR 2012),2012,10,0,2,0.0,2148910894,Craig Macdonald,0,-0.09231822390626693,0.216467219316399
2017753937,Non-transitive Hashing with Latent Similarity Components,2015,41,12,4,1.0,2157830877,Mingdong Ou,0,-0.048950599031135154,0.024628095069425038
2023236957,Comparing apples to oranges a scalable solution with heterogeneous hashing,2013,29,59,4,1.0,2157830877,Mingdong Ou,0,-0.22382855408907945,-0.1410043204616799
2028595520,To personalize or not a risk management perspective,2013,33,20,2,1.0,2527611484,Weinan Zhang,0,0.8776680742443249,0.45208381503500666
2014582466,On statistical analysis and optimization of information retrieval effectiveness metrics,2010,36,17,1,1.0,2936723753,Jun Wang,0,-0.0699597945920018,-0.2781081113802513
2018190382,Topic (query) selection for IR evaluation,2009,7,9,2,0.0,2145486142,Jianhan Zhu,0,-0.1826651000115661,0.11867050058969215
2023919898,A term-based methodology for query reformulation understanding,2015,28,13,3,1.0,2165594676,Marc Sloan,0,-0.01657107088421793,0.035389748403282274
2044121535,Bridging memory-based collaborative filtering and text retrieval,2013,61,21,2,0.233766,352461513,Alejandro BellogÃ­n,0,0.429524568888596,0.19671380996865998
2033581102,Generalized Bias-Variance Evaluation of TREC Participated Systems,2014,7,5,4,1.0,2670383678,Peng Zhang,0,0.003708468606338,0.082832279151172
2054675234,Unified relevance models for rating prediction in collaborative filtering,2008,46,71,1,1.0,2936723753,Jun Wang,0,0.6557697869484819,0.16367972247905765
2035372089,Modelling retrieval models in a probabilistic relational algebra with a new operator the relational Bayes,2008,65,28,3,0.0,159726572,Thomas Roelleke,0,-1.692406366199188,0.47921540806891144
2044195942,Semi-supervised hashing for scalable image retrieval,2010,18,495,1,1.0,2936723753,Jun Wang,0,0.2758077085724906,-0.1702552967873704
2037228930,Structured collaborative filtering,2011,7,3,2,0.233766,352461513,Alejandro BellogÃ­n,0,0.3622935962512175,0.22216251918879076
2042816580,Dynamic Information Retrieval Modeling,2016,6,13,3,0.0,2237013446,Hui Yang,0,0.0385480003472464,0.3722967778468608
2059514606,An Efficient Semi-Supervised Clustering Algorithm with Sequential Constraints,2015,62,7,5,1.0,2102191302,Jinfeng Yi,0,-0.8506757423325126,2.993886785734365
2077055010,An empirical study of reserve price optimisation in real-time bidding,2014,32,40,2,0.0,2131459235,Shuai Yuan,0,0.003708468606338,0.082832279151172
2061545541,Fast Pairwise Query Selection for Large-Scale Active Learning to Rank,2013,29,15,3,0.0,2306481588,Buyue Qian,0,0.003708468606338,0.082832279151172
2062014945,Dynamic Information Retrieval Theoretical Framework and Application,2015,40,7,2,1.0,2165594676,Marc Sloan,0,0.7270607713713648,-0.03323405727744588
2091780923,Interactive collaborative filtering,2013,40,54,3,0.857143,2222264431,Xiaoxue Zhao,0,-0.10580674422818681,-0.28184001496195515
2087039765,A Theoretical Analysis of Two-Stage Recommendation for Cold-Start Collaborative Filtering,2015,46,1,2,0.857143,2222264431,Xiaoxue Zhao,0,0.6229986706796615,0.21063690098811824
2094176536,Optimizing multiple objectives in collaborative filtering,2010,26,57,2,0.9,1993152032,Tamas Jambor,0,0.8776680742443249,0.45208381503500666
2102035799,Optimizing top-n collaborative filtering via dynamic negative item sampling,2013,10,48,3,1.0,2527611484,Weinan Zhang,0,0.8776680742443249,0.45208381503500666
2117311203,Unifying user-based and item-based collaborative filtering approaches by similarity fusion,2006,19,573,1,1.0,2936723753,Jun Wang,0,0.8776680742443249,0.45208381503500666
2126695993,Probabilistic relevance ranking for collaborative filtering,2008,37,53,1,1.0,2936723753,Jun Wang,0,0.8776680742443249,0.45208381503500666
2141719669,Mean-Variance Analysis A New Document Ranking Theory in Information Retrieval,2009,23,42,1,1.0,2936723753,Jun Wang,0,1.5661808452684436,0.04655297991070003
2141958434,Quantifying and Recommending Expertise When New Skills Emerge,2013,16,3,3,0.0,2293216060,Dongping Fang,0,1.1592006931719936,0.7687183650280843
2118545189,Workshop on novelty and diversity in recommender systems - DiveRS 2011,2011,96,16,2,0.0,2008802352,Pablo Castells,0,0.08329114195231535,0.32893178638165566
2127812650,Statistical information retrieval modelling from the probability ranking principle to recent advances in diversity portfolio theory and beyond,2011,0,0,1,1.0,2936723753,Jun Wang,0,0.3840505745219199,0.22433949494554115
2122784349,Probabilistic Retrieval Models and Binary Independence Retrieval (BIR) Model,2009,0,1,2,0.0,2790451525,Thomas Roelleke,0,-0.1916888409096968,-0.26501256474732954
2165390807,Dynamic Information Retrieval Modeling,2015,8,7,3,0.0,2237013446,Hui Yang,0,-0.02361490712827675,0.2709295199642215
2150603496,Probabilistic Relevance Models for Collaborative Filtering,2006,20,5,3,0.0,2158742305,Marcel J. T. Reinders,0,0.5496385329204547,0.43091750114744626
2160539666,A Single-Pass Algorithm for Efficiently Recovering Sparse Cluster Centers of High-dimensional Data,2014,52,6,3,1.0,2102191302,Jinfeng Yi,0,-0.837891633359738,2.8557154031643583
2163622135,Language Models of Collaborative Filtering,2009,25,7,1,1.0,2936723753,Jun Wang,0,0.5247246239882896,0.2740305921958427
2148933855,Adaptive diversification of recommendation results via latent factor portfolio,2012,37,58,3,0.0,2110641127,Yue Shi,0,0.6785601054611754,0.3828795703258819
2170518359,Interactive exploratory search for multi page search results,2013,45,30,3,0.0,2703092059,Xiaoran Jin,0,-0.029973087026685497,-0.23755425439642736
2152646153,The 1st international workshop on diversity in document retrieval,2012,13,1,3,0.0,2148910894,Craig Macdonald,0,-0.02361490712827675,0.2709295199642215
2158499994,Risk-Aware Information Retrieval,2009,17,3,2,0.0,2145486142,Jianhan Zhu,0,0.003708468606338,0.082832279151172
2149822245,Optimal real-time bidding for display advertising,2014,42,139,3,1.0,2527611484,Weinan Zhang,0,0.003708468606338,0.082832279151172
2150203549,Probabilistic group recommendation via information matching,2013,30,59,4,1.0,2151628004,Jagadeesh Gorla,0,0.00036840226937633335,-0.2961754206916784
2212399148,Predicting and Recommending Skills in the Social Enterprise,2013,17,11,5,0.391304,241780900,Kush R. Varshney,0,0.14216522456541253,0.24580323426126785
2190633754,Privacy and regression model preserved learning,2014,29,5,2,1.0,2102191302,Jinfeng Yi,0,-0.02982925155893055,-0.0135024676312933
2215432479,A Bayesian Hierarchical Model for Comparing Average F1 Scores,2015,27,4,2,0.14146,2158284782,Dell Zhang,0,0.36433078059321505,0.12957265962184872
2217645240,A user-item relevance model for log-based collaborative filtering,2006,20,83,1,1.0,2936723753,Jun Wang,0,0.715686016079195,0.33526417583391144
2235277763,Implicit look-alike modelling in display ads transfer collaborative filtering to CTR estimation,2016,29,4,3,0.887324,2527611484,Weinan Zhang,0,1.2350652037173413,0.39061007574644036
2288597091,Deep Learning over Multi-field Categorical Data A Case Study on User Response Prediction,2016,30,1,3,0.887324,2527611484,Weinan Zhang,0,0.003708468606338,0.082832279151172
2308024730,Method system and computer program product for automating expertise management using social and enterprise data,2014,13,14,6,0.391304,241780900,Kush R. Varshney,0,0.003708468606338,0.082832279151172
2337811542,Bayesian Performance Comparison of Text Classifiers,2016,28,4,2,0.114126,2158284782,Dell Zhang,0,1.0378504387501246,0.46881479152434524
2342201113,A Unified Theory of Information Matching,2012,0,0,4,0.9,1993152032,Tamas Jambor,0,0.44852404092209075,-0.17813989511954217
2443960221,Deep Learning over Multi-field Categorical Data,2016,41,86,3,0.887324,2527611484,Weinan Zhang,0,0.003708468606338,0.082832279151172
2548570154,Product-Based Neural Networks for User Response Prediction,2016,21,72,7,0.0,2633427306,Yanru Qu,0,0.132107375162812,0.2142229436646457
2549813707,Columbia TAG System - Transductive Annotation by Graph Version 10,2008,26,7,2,0.0,2149341496,Shih Fu Chang,0,0.003708468606338,0.082832279151172
2534189265,User Response Learning for Directly Optimizing Campaign Performance in Display Advertising,2016,31,14,6,1.0,2277084468,Kan Ren,0,0.003708468606338,0.082832279151172
2560402853,Job recommendation with Hawkes process an effective solution for RecSys Challenge 2016,2016,21,9,5,0.0,2583180725,Wenming Xiao,0,-0.1587883849555583,0.2584700013250587
2547625711,Dual Uncertainty Minimization Regularization and Its Applications on Heterogeneous Data,2014,24,1,3,0.0,2921318754,Yu Cheng,0,0.11672415509507165,0.0338187686908989
2513944453,Bid-aware Gradient Descent for Unbiased Learning with Censored Data in Display Advertising,2016,40,16,3,0.887324,2527611484,Weinan Zhang,0,0.003708468606338,0.082832279151172
2619206542,IRGAN A Minimax Game for Unifying Generative and Discriminative Information Retrieval Models,2017,53,180,1,1.0,2936723753,Jun Wang,0,-0.06416436951531827,0.2482532285132387
2749617271,Activation Maximization Generative Adversarial Nets,2017,33,7,7,0.0,2565470236,Zhiming Zhou,0,0.43162625009792,0.20195636031746017
2743904806,Dynamic Attention Deep Model for Article Recommendation by Learning Human Editors Demonstration,2017,46,65,7,0.0,2743116827,Xuejian Wang,0,-0.02982925155893055,-0.0135024676312933
2808925008,Explanation Mining Post Hoc Interpretability of Latent Factor Models for Recommendation Systems,2018,33,13,2,0.0,2809676371,Georgina Peake,0,-0.12727071556396952,-0.01712394354435702
2926690133,Modeling user return time using inhomogeneous poisson process,2019,15,0,6,0.0,2517358299,Mohammad Akbari,0,0.003708468606338,0.082832279151172
2896421350,Hybrid Deep Sequential Modeling for Social Text-Driven Stock Prediction,2018,15,2,4,0.0,2896127608,Huizhe Wu,0,0.24280175346809751,-0.026499440033374715
