1421378112	1502577746	0.5
1421378112	1539849472	0.5
1421378112	1977801463	0.5
1421378112	2102563702	0.5
1421378112	2120063789	0.5
1481200545	2048914925	0.5
1486565248	2132404003	0.5
1488071040	1549131012	0.5
1488071040	2031484411	0.5
1496920202	2027454916	0.5
1502577746	1749665618	0.5
1502577746	2102563702	0.5
1505601424	2017062116	0.5
1510826524	1588349761	0.5
1510826524	2084007999	0.5
1527233671	2056524360	0.5
1539849472	1502577746	0.5
1539849472	2102563702	0.5
1540538690	2127765405	0.5
1543929407	1571056922	0.5
1544579617	1502577746	0.5
1549131012	1767135503	0.5
1549131012	2084007999	0.5
1568115797	1991249762	0.5
1570281770	1556981311	0.5
1584311831	1543929407	0.5
1584311831	1571056922	0.5
1592186521	1980235162	0.5
1592186521	2121832290	0.5
1592186521	2159454657	0.5
1592910427	1564569206	0.5
1602861678	1482163180	0.5
1602861678	2112776329	0.5
1602861678	2135611582	0.5
1602861678	2140840007	0.5
1602861678	2154847327	0.5
1735573056	1481200545	0.5
1735573056	1749665618	0.5
1735573056	1866159721	0.5
1799555191	1551562200	0.5
184217578	2056524360	0.5
184217578	2140840007	0.5
184217578	2141422241	0.5
1884291928	1932196479	0.5
1884291928	2074241604	0.5
1924303288	1584311831	0.5
1924303288	2054917960	0.5
1924303288	2099897653	0.5
1925932413	2143517590	0.5
1963841648	2019465190	0.5
1965427702	2112776329	0.5
1965427702	2140840007	0.5
1969396192	1556933700	0.5
1970131914	1999428655	0.5
1970131914	2121832290	0.5
1970131914	2131323413	0.5
1970131914	2159454657	0.5
1976957887	1502577746	0.5
1976957887	1544579617	0.5
1976957887	1994593080	0.5
1976957887	2102563702	0.5
1976978919	2138732923	0.5
1976978919	2165758082	0.5
1976978919	77027334	0.5
1977149746	2137786357	0.5
1977801463	1502577746	0.5
1977801463	2102563702	0.5
1979331021	2008699814	0.5
1979331021	2034625940	0.5
1979331021	2073783384	0.5
1979331021	2155920465	0.5
1980235162	2121832290	0.5
1983009321	1494822994	0.5
1987600084	2135827982	0.5
1993591232	2127765405	0.5
1994593080	1520108263	0.5
1994593080	1598660478	0.5
1994593080	2144621469	0.5
1996760769	2121832290	0.5
1998341696	2070593017	0.5
1999428655	1592186521	0.5
2008472130	1991514581	0.5
2008699814	2044399157	0.5
2008699814	2073783384	0.5
2009724825	2071333487	0.5
2009724825	2112776329	0.5
2009724825	2140840007	0.5
2010375381	1598660478	0.5
2010375381	2148754732	0.5
2012730477	1991249762	0.5
2012730477	2150693557	0.5
2013973777	184217578	0.5
2013973777	2056524360	0.5
2013973777	2140840007	0.5
2013973777	2141422241	0.5
2014465906	1481200545	0.5
2018577048	1488071040	0.5
2018577048	1549131012	0.5
2018577048	2031484411	0.5
2018577048	2047965215	0.5
2018577048	2084007999	0.5
2019034771	1932196479	0.5
2019034771	2074241604	0.5
2019034771	2145279495	0.5
2019971182	2011992920	0.5
2034588466	2056524360	0.5
2034625940	2073783384	0.5
2043911774	1991249762	0.5
2043911774	2012730477	0.5
2043911774	2159948839	0.5
2045106615	2150693557	0.5
2046598510	2117894485	0.5
2046598510	2127765405	0.5
2047965215	1549131012	0.5
2048326416	2121832290	0.5
2048812944	2056524360	0.5
2054917960	1564569206	0.5
2054917960	2146807976	0.5
2056524360	1502577746	0.5
2056524360	1544579617	0.5
2062912142	1749665618	0.5
2065259291	2097184821	0.5
2067685530	2003819708	0.5
2067685530	2088321074	0.5
2067685530	2138732923	0.5
2071333487	2112776329	0.5
2071333487	2140840007	0.5
2074241604	1932196479	0.5
2074241604	1991249762	0.5
2076826101	2158269779	0.5
2078448162	1592186521	0.5
2078448162	1980235162	0.5
2078448162	2121832290	0.5
2078448162	2159454657	0.5
2084007999	1481200545	0.5
2087829218	2099225351	0.5
2087829218	2112776329	0.5
2087829218	2140840007	0.5
2088321074	2138732923	0.5
2090516463	1592186521	0.5
2090516463	1991249762	0.5
2090516463	2097184821	0.5
2090516463	2121832290	0.5
2099225351	2112776329	0.5
2099225351	2140840007	0.5
2099897653	1543929407	0.5
2104150336	1980235162	0.5
2104150336	2121832290	0.5
2106010611	1494822994	0.5
2106010611	1983009321	0.5
2109280074	2158269779	0.5
2112776329	2132404003	0.5
2117894485	1593010265	0.5
2120063789	1502577746	0.5
2120063789	1539849472	0.5
2120063789	1544579617	0.5
2120063789	1965427702	0.5
2120063789	1998341696	0.5
2120063789	2070593017	0.5
2120063789	2102563702	0.5
2121832290	1596232131	0.5
2123781167	1965427702	0.5
2123781167	2071333487	0.5
2123781167	2099225351	0.5
2123781167	2112776329	0.5
2123781167	2140840007	0.5
2125061473	1541435301	0.5
2125895010	2070593017	0.5
2130696419	2150693557	0.5
2131323413	1999428655	0.5
2131323413	2121832290	0.5
2131323413	2159454657	0.5
2134277721	2135827982	0.5
2135463074	2013973777	0.5
2135463074	2056524360	0.5
2135463074	2087829218	0.5
2135463074	2140840007	0.5
2135611582	2112776329	0.5
2137152603	2070593017	0.5
2137152603	2146128955	0.5
2137313157	1963841648	0.5
2137313157	2133893001	0.5
2140840007	2112776329	0.5
2140840007	2132404003	0.5
2141422241	2056524360	0.5
2144543704	2070593017	0.5
2144543704	2148178939	0.5
2144621469	1598660478	0.5
2146128955	2070593017	0.5
2146807976	2158295392	0.5
2147312192	2157827659	0.5
2147786507	1932196479	0.5
2148178939	2070593017	0.5
2148754732	1520108263	0.5
2149210101	1500873048	0.5
2149631228	2074241604	0.5
2150965582	1991249762	0.5
2152335717	1520108263	0.5
2152335717	1598660478	0.5
2154847327	1482163180	0.5
2155920465	2073783384	0.5
2156454290	1502577746	0.5
2156454290	2102563702	0.5
2156987057	2131702250	0.5
2157207306	2140840007	0.5
2159454657	2121832290	0.5
2159948839	1991249762	0.5
2159948839	2150693557	0.5
2161126788	2144621469	0.5
2167837018	1884291928	0.5
2167837018	2074241604	0.5
2169891106	1592186521	0.5
2169891106	2121832290	0.5
2183774130	2056524360	0.5
