1509741866	2742860547	0.5
1509790617	51587299	0.5
1518937830	2029551688	0.5
1518937830	2088987104	0.5
1518937830	2166781513	0.5
1548163913	2096150327	0.5
1550614472	1534784399	0.5
1554183079	1554864804	0.5
1554183079	2088987104	0.5
1575188618	1940432702	0.5
1601799850	1989149221	0.5
1699642013	2133099110	0.5
1724358049	1518937830	0.5
1724358049	2166781513	0.5
1876300865	1554864804	0.5
1876300865	1965169635	0.5
1876300865	2110884135	0.5
1918137459	1949012851	0.5
1940432702	2126006587	0.5
1949012851	2128628279	0.5
1965169635	1554864804	0.5
1965169635	1876300865	0.5
1965169635	2110884135	0.5
1978981734	1989149221	0.5
1980447946	2139636855	0.5
1986344118	2132763547	0.5
1992018127	2125680069	0.5
1993066733	1989149221	0.5
2029551688	29050389	0.5
2069226532	1516833345	0.5
2069226532	2145977038	0.5
2088987104	1554864804	0.5
2098926173	1986344118	0.5
2098926173	2144355569	0.5
2109084784	2166781513	0.5
2110884135	1518937830	0.5
2110884135	1554183079	0.5
2110884135	1554864804	0.5
2110884135	2088987104	0.5
2118105720	2069226532	0.5
2128628279	1561917990	0.5
2131069748	1548163913	0.5
2131069748	2096150327	0.5
2131795306	2150280432	0.5
2132145314	1992018127	0.5
2132763547	1992018127	0.5
2137452788	1548163913	0.5
2137452788	1724358049	0.5
2137452788	2128628279	0.5
2137452788	2132763547	0.5
2139636855	2126006587	0.5
2141475405	2084250224	0.5
2144355569	1554864804	0.5
2145977038	2098926173	0.5
2148798622	2109084784	0.5
2148798622	2132145314	0.5
2148798622	2166781513	0.5
2157527579	1575188618	0.5
2166781513	29050389	0.5
2169608593	1528583450	0.5
2169608593	1575188618	0.5
2233254990	2132763547	0.5
2233254990	2742860547	0.5
2247535085	2084250224	0.5
2247535085	2145977038	0.5
2247535085	562550776	0.5
2354521511	2069226532	0.5
2354521511	2118105720	0.5
2396915202	2069226532	0.5
2557240187	1657199692	0.5
2951438956	1575188618	0.5
562550776	2145977038	0.5
819311234	2166781513	0.5
