1537655082	2129765035	0.5
1537655082	2134780295	0.5
1537655082	2143709779	0.5
1602142193	1979490954	0.5
1666916700	1881734169	0.5
1666916700	1994152623	0.5
1666916700	2034518740	0.5
1856343956	2169900236	0.5
1875199223	2122868005	0.5
1881734169	2034518740	0.5
1949832274	2114608211	0.5
1949832274	2141136363	0.5
1972547541	2139710331	0.5
1989800045	2168960477	0.5
1993369312	2128800833	0.5
1993369312	2163511921	0.5
1994152623	2034518740	0.5
1996954560	2121161268	0.5
2002705962	1544455437	0.5
2015841337	2114608211	0.5
2015841337	2122872794	0.5
2025799971	2005947646	0.5
2030619821	1989800045	0.5
2031323533	2110105506	0.5
2031323533	2151489238	0.5
2031323533	2154648702	0.5
2057976248	2168790351	0.5
2068094808	2154648702	0.5
2103218221	2008942115	0.5
2110105506	2137845302	0.5
2115687456	2169900236	0.5
2118291925	2121161268	0.5
2122872794	1875199223	0.5
2122872794	2122868005	0.5
2123627620	2169900236	0.5
2126425936	1993369312	0.5
2126425936	2008942115	0.5
2126425936	2128800833	0.5
2126425936	2146905023	0.5
2129765035	2154648702	0.5
2130007260	2155169899	0.5
2135669960	2123627620	0.5
2139710331	1989800045	0.5
2139710331	2123627620	0.5
2139710331	2135669960	0.5
2139710331	2169900236	0.5
2141461794	2130007260	0.5
2141461794	2139263797	0.5
2141461794	2155169899	0.5
2142285783	1994152623	0.5
2142285783	2034518740	0.5
2142285783	2122868005	0.5
2142285783	2122872794	0.5
2142285783	2123627620	0.5
2142285783	2168286808	0.5
2143709779	2154648702	0.5
2144134823	2163511921	0.5
2146905023	2128800833	0.5
2146905023	2154648702	0.5
2147596559	1875199223	0.5
2151489238	2137845302	0.5
2151489238	2154648702	0.5
2155169899	2154648702	0.5
2161284614	2163900690	0.5
2163511921	2128800833	0.5
2166636216	2128800833	0.5
2166636216	2146905023	0.5
2168286808	1666916700	0.5
2168286808	1881734169	0.5
2168286808	1994152623	0.5
2168286808	2034518740	0.5
2169658608	2128800833	0.5
2169900236	2168960477	0.5
2176274199	2151707151	0.5
2466187631	1979490954	0.5
2491281645	2147596559	0.5
2531652258	2136283497	0.5
2559987883	1438058980	0.5
2728021396	2147596559	0.5
2728021396	2491281645	0.5
2807500202	1856343956	0.5
2807500202	2115687456	0.5
2807500202	2139710331	0.5
2807500202	2169900236	0.5
2898142801	2728021396	0.5
2950741250	1993369312	0.5
2950741250	2128800833	0.5
2950741250	2146905023	0.5
2952770886	1438058980	0.5
2952770886	2559987883	0.5
