101893524	2170770919	0.5
1180907237	1787564306	0.5
1180907237	2129150932	0.5
1490069268	1787564306	0.5
1493773376	2123194427	0.5
1496305014	1514973762	0.5
1502241097	1514973762	0.5
1516042217	1813387235	0.5
1518023234	1787564306	0.5
1518023234	2129150932	0.5
1519164029	1518023234	0.5
1519164029	1594013934	0.5
1523199172	1563034385	0.5
1523199172	2115287353	0.5
1523199172	2165712687	0.5
1525849597	1988729036	0.5
1525849597	2118441136	0.5
1525849597	2485462264	0.5
1532029942	1556857086	0.5
1532029942	1563034385	0.5
1532029942	1596743530	0.5
1532029942	1994125217	0.5
1532029942	2115287353	0.5
1532029942	2136788167	0.5
1532029942	2165712687	0.5
1540636713	2080706130	0.5
1544443437	1518023234	0.5
1544443437	1519164029	0.5
1544443437	1594013934	0.5
1544443437	1787564306	0.5
1544443437	2003688531	0.5
1544443437	2129150932	0.5
1556857086	1557136227	0.5
1556857086	1595581037	0.5
1557136227	1595581037	0.5
1563034385	2115287353	0.5
1596743530	1787564306	0.5
1602338941	1496305014	0.5
1602338941	1502241097	0.5
1602338941	2080706130	0.5
1602338941	2089150881	0.5
1602994138	1514973762	0.5
1602994138	1988729036	0.5
174657113	2138980384	0.5
174657113	2144178326	0.5
1787564306	2129150932	0.5
1813387235	1578530317	0.5
1964980811	1787564306	0.5
1976355580	1557136227	0.5
1976355580	1833067105	0.5
1976355580	2090993435	0.5
1976355580	2121027694	0.5
198324142	1498666944	0.5
198324142	1964980811	0.5
198324142	2108339317	0.5
1988729036	1787564306	0.5
1988729036	1964980811	0.5
1988729036	2003688531	0.5
1988729036	204638126	0.5
1988729036	2118441136	0.5
1988729036	2485462264	0.5
1988729036	90612918	0.5
1994125217	1557136227	0.5
1994125217	1595581037	0.5
2009938851	2083786854	0.5
2020139178	2133647765	0.5
2040035491	1556857086	0.5
2040035491	1994125217	0.5
2043301550	1496305014	0.5
204638126	1596743530	0.5
204638126	1964980811	0.5
2080706130	1496305014	0.5
2080706130	1502241097	0.5
2080706130	1514973762	0.5
2089150881	1502241097	0.5
2089150881	1514973762	0.5
2090993435	1557136227	0.5
2090993435	1595581037	0.5
2090993435	1994125217	0.5
2095205380	2159886288	0.5
2108339317	1490069268	0.5
2108339317	1787564306	0.5
2115287353	1563034385	0.5
2115287353	1813387235	0.5
2115287353	1988729036	0.5
2118441136	1787564306	0.5
2121971385	1787564306	0.5
2121971385	2129150932	0.5
2129150932	1899304629	0.5
2131965430	2136788167	0.5
2133893320	2129150932	0.5
2147178938	1787564306	0.5
2147178938	2129150932	0.5
2155568874	1496305014	0.5
2155568874	1502241097	0.5
2155568874	2080706130	0.5
2155568874	2089150881	0.5
2159886288	1490069268	0.5
2159886288	2144178326	0.5
2161989149	1994125217	0.5
2165522418	1988729036	0.5
2165522418	2121971385	0.5
2165712687	1563034385	0.5
2165712687	1994125217	0.5
2165712687	2115287353	0.5
2170931087	1563034385	0.5
2170931087	1994125217	0.5
2170931087	2115287353	0.5
66392090	1490069268	0.5
66392090	1787564306	0.5
66392090	1964980811	0.5
66392090	2129150932	0.5
