1530676729	1961992291	0.5
1530676729	2163183712	0.5
1955448118	2100613188	0.5
1961992291	2125840308	0.5
1964002401	2124505791	0.5
1969074628	2045513878	0.5
1969074628	2131263624	0.5
1990062657	2006728375	0.5
1990062657	2171671453	0.5
1992374784	1990062657	0.5
1992399362	2120648263	0.5
2002836289	1487235154	0.5
2002836289	1961992291	0.5
2002836289	2006728375	0.5
2002836289	2012518032	0.5
2006728375	2087931428	0.5
2006728375	2125840308	0.5
2014335087	2156608989	0.5
2020532252	2149787994	0.5
2025806643	2006728375	0.5
2064254707	1487235154	0.5
2064254707	2045513878	0.5
2064254707	2151987618	0.5
2064254707	2171671453	0.5
2067107229	2124505791	0.5
2090244154	1990062657	0.5
2090244154	1992374784	0.5
2090244154	2025806643	0.5
2090244154	2045513878	0.5
2090244154	2087931428	0.5
2090244154	2151987618	0.5
2090244154	2166279335	0.5
2090244154	2171671453	0.5
2100613188	2100822181	0.5
2100613188	2163685257	0.5
2100822181	2087931428	0.5
2100822181	2163685257	0.5
2102130188	1964002401	0.5
2102130188	2124505791	0.5
2102389916	2045513878	0.5
2102389916	2064254707	0.5
2102389916	2151987618	0.5
2102389916	2166279335	0.5
2106317998	2163685257	0.5
2116952215	2163685257	0.5
2120648263	2082616914	0.5
2120648263	2156608989	0.5
2125840308	2087931428	0.5
2125840308	2163685257	0.5
2144471789	2159674733	0.5
2147588728	2040448634	0.5
2149787994	2040448634	0.5
2149787994	2125840308	0.5
2149787994	2147588728	0.5
2149787994	2154704435	0.5
2151987618	2025806643	0.5
2151987618	2045513878	0.5
2151987618	2156608989	0.5
2151987618	2166279335	0.5
2154704435	2147588728	0.5
2156608989	1961992291	0.5
2159674733	2025806643	0.5
2159674733	2156608989	0.5
2163183712	1961992291	0.5
2163685257	2037001207	0.5
2163685257	2087931428	0.5
2166279335	2002836289	0.5
2166279335	2006728375	0.5
2166279335	2025806643	0.5
2168629566	2006728375	0.5
2171671453	2002836289	0.5
2171671453	2149787994	0.5
2340150128	2156608989	0.5
2580549766	1992399362	0.5
2580549766	2156608989	0.5
2580549766	2171671453	0.5
2754270114	1992399362	0.5
2754270114	2120648263	0.5
2754270114	2144471789	0.5
2754270114	2159674733	0.5
2755127771	1992399362	0.5
2755127771	2000618564	0.5
2909828422	2000618564	0.5
2909828422	2754270114	0.5
2909828422	2755127771	0.5
