1530385206,Scaling up inductive algorithms an overview,1997,9,18,1,1.0,2158932634,Foster Provost,0,-0.0769353016057025,-0.2600287055078183
1928936889,Automatic design of fraud detection systems,1996,4,72,1,1.0,2158932634,Foster Provost,0,0.003708468606338,0.082832279151172
1578816018,Efficiently constructing relational features from background knowledge for inductive machine learning,1994,10,16,2,0.0,60325257,John M. Aronis,0,-1.2560209030175724,0.4020194110869438
1913283910,Intelligent Assistance for the Data Mining Process an Ontology-Based Approach,2002,44,25,3,0.666667,2113530823,Abraham Bernstein,0,0.3003983450012945,-0.07968774108719906
1825741070,Variance-Based Active Learning,2000,0,2,2,1.0,131186531,Maytal Saar Tsechansky,0,-0.6998038620371825,2.0856900118508284
1601142477,A Survey of Methods for Scaling Up Inductive Algorithms,1999,127,243,1,1.0,2158932634,Foster Provost,0,-0.08950144365446307,0.27393911353893136
1602786068,Knowledge discovery using concept-class taxonomies,2004,18,1,2,0.0,2308720007,Venkateswarlu Kolluri,0,0.38810043167776637,-0.08770453182536597
1622282660,The Relational Vector-Space Model,2003,1,1,2,0.75,2113530823,Abraham Bernstein,0,-1.224649421861916,0.5278378843018711
1788435187,Problem Definition Data Cleaning and Evaluation A Classifier Learning Case Study,1999,0,4,1,1.0,2158932634,Foster Provost,0,0.43162625009792,0.20195636031746017
1623603061,Applications of Data Mining to Electronic Commerce,2001,12,106,2,0.0,73615348,Ron Kohavi,0,0.052950079206001734,-0.6736432784969085
1624722866,Get Another Label Improving Data Quality and Data Mining,2008,0,4,3,0.0,94049422,Panagiotis G. Ipeirotis,0,0.34402371984857977,0.18048399119476494
1970009355,Pleasing the advertising oracle Probabilistic prediction from sampled aggregated ground truth,2014,15,3,4,0.0,2507887416,Melinda Han Williams,0,0.4878087088716572,0.24281952963605088
1972021247,Predicting citation rates for physics papers constructing features for an ordered probit model,2003,1,4,2,0.130737,164824025,Claudia Perlich,0,0.003708468606338,0.082832279151172
1987210879,Using co-visitation networks for detecting large scale online display advertising exchange fraud,2013,5,13,6,0.75,2234062319,Ori Stitelman,0,0.35637632969506755,-1.1422853436618332
1994326354,Efficient progressive sampling,1999,18,272,1,1.0,2158932634,Foster Provost,0,0.10587775865696057,0.5162125630735442
2000832852,Activity monitoring noticing interesting changes in behavior,1999,15,375,2,0.6,2159035819,Tom Fawcett,0,0.10587775865696057,0.5162125630735442
2026889607,Toward economic machine learning and utility-based data mining,2005,0,8,1,1.0,2158932634,Foster Provost,0,-0.9336928537326884,3.1891353271976173
2029302187,Scalable supervised dimensionality reduction using clustering,2013,22,6,5,0.608696,1999864269,Troy Raeder,0,-0.49680371111629457,1.1825094605693118
2049073146,Measuring Causal Impact of Online Actions via Natural Experiments Application to Display Advertising,2015,13,12,5,0.0,2609542573,Daniel Hill,0,0.003708468606338,0.082832279151172
2039024435,Inductive Policy The Pragmatics of Bias Selection,1995,76,88,1,1.0,2158932634,Foster Provost,0,-0.1641704398581047,-0.20514390497395468
2035745790,The myth of the double-blind review author identification using only citations,2003,18,75,2,1.0,2121230662,Shawndra Hill,0,-0.8660126171159269,0.1528944497340979
2059362837,Beat the Machine Challenging Humans to Find a Predictive Models â€œUnknown Unknownsâ€,2015,18,34,2,1.0,2085186645,Joshua M. Attenberg,0,0.23447002456144056,0.35297506154309793
2061380513,Scalable hands-free transfer learning for online advertising,2014,15,27,6,0.55,1876520739,Brian Dalessandro,0,-0.5718056917432806,1.9470983729147582
2066784360,Corporate residence fraud detection,2014,35,18,5,0.444444,691374638,Enric JunquÃ© de Fortuny,0,-0.2549982742955442,0.2215840602359772
2078029048,Aggregation-based feature invention and relational concept classes,2003,21,97,2,0.130737,164824025,Claudia Perlich,0,-2.4865731940045186,1.3780873702961065
2078168055,Design principles of massive robust prediction systems,2012,19,21,5,0.608696,1999864269,Troy Raeder,0,0.0743051051757261,0.33430855214267435
2064335912,ROC confidence bands an empirical evaluation,2005,25,44,2,1.0,279168326,Sofus A. Macskassy,0,0.003708468606338,0.082832279151172
2096942889,Robust Classification for Imprecise Environments,2001,41,975,1,1.0,2158932634,Foster Provost,0,0.8305380207459715,-0.14560811233827017
2094834818,Inactive learning difficulties employing active learning in practice,2011,38,41,2,0.8,2065581641,Josh Attenberg,0,-0.7855510513540621,3.4437711275725493
2090051261,Online active inference and learning,2011,29,20,2,0.8,2065581641,Josh Attenberg,0,0.003708468606338,0.082832279151172
2104429154,Toward intelligent assistance for a data mining process an ontology-based approach for cost-sensitive classification,2005,60,166,2,0.75,2113530823,Abraham Bernstein,0,0.4888063747514682,-0.025312050421219555
2098737324,Active feature-value acquisition for classifier induction,2004,17,58,3,0.714286,2073846700,Prem Melville,0,0.5072536454664918,0.28236244228247437
2098865355,Quality management on Amazon Mechanical Turk,2010,3,692,2,0.0,94049422,Panagiotis G. Ipeirotis,0,0.7525332382143937,0.7877628018141319
2081925477,Intelligent information triage,2001,31,32,2,0.681818,279168326,Sofus A. Macskassy,0,-0.1013222579007157,0.4337245762547287
2114968414,Learning when training data are costly the effect of class distribution on tree induction,2003,32,681,2,0.0,2112185085,Gary M. Weiss,0,0.7303741701915083,1.281122204022187
2106897586,Why label when you can search alternatives to active learning for applying human resources to build classification models under extreme class imbalance,2010,25,56,2,0.8,2065581641,Josh Attenberg,0,1.0280838284946852,0.44525331248312633
2137253512,Classification in Networked Data A Toolkit and a Univariate Case Study,2007,88,422,2,0.79895,279168326,Sofus A. Macskassy,0,-0.4638985184513558,0.39263582269774355
2125661296,Hyperlocal inferring location of IP addresses in real-time bid requests for mobile ads,2013,11,4,3,0.0,2119409485,Long T. Le,0,0.003708468606338,0.082832279151172
2137507956,An expected utility approach to active feature-value acquisition,2005,12,48,2,0.714286,2073846700,Prem Melville,0,0.9444746259219716,0.46487060885984094
2125943921,Get another label improving data quality and data mining using multiple noisy labelers,2008,36,798,2,0.0,2010535889,Victor S. Sheng,0,0.44094868552462224,-0.1232217864743178
2147687736,Repeated labeling using multiple noisy labelers,2014,56,104,2,0.0,94049422,Panagiotis G. Ipeirotis,0,0.409990557917701,-0.011584274395523703
2165742564,Active Feature-Value Acquisition,2009,41,65,3,0.506723,131186531,Maytal Saar Tsechansky,0,-0.06620143183506906,-0.5144315407006864
2184059664,Beat the machine challenging workers to find the unknown unknowns,2011,8,41,3,0.8,2065581641,Josh Attenberg,0,0.003708468606338,0.082832279151172
2148831205,Economical active feature-value acquisition through Expected Utility estimation,2005,19,34,3,0.714286,131186531,Maytal Saar Tsechansky,0,0.3311084524049866,0.26300344268183734
2160986013,Audience selection for on-line brand advertising privacy-friendly social network targeting,2009,20,109,1,1.0,2158932634,Foster Provost,0,0.003708468606338,0.082832279151172
2185735208,Suspicion scoring based on guilt-by-association colle ctive inference and focused data access 1,2005,11,0,2,1.0,279168326,Sofus A. Macskassy,0,0.21438872843298346,-0.1353423822296997
2170913656,Analysis and visualization of classifier performance comparison under imprecise class and cost distributions,1997,17,625,1,1.0,2158932634,Foster Provost,0,0.3918186497711537,0.48259319520994753
2146935111,Combining data mining and machine learning for effective user profiling,1996,8,156,2,0.666667,2159035819,Tom Fawcett,0,0.25279980089418275,0.356263393655007
2204758351,Dimensionality Reduction via Matrix Factorization for Predictive Modeling from Large Sparse Behavioral Data,2015,69,2,1,1.0,2158932634,Foster Provost,0,-0.281211371673559,-0.19157772116234717
2196575830,Iteratively refining SVMs using priors,2015,14,1,4,0.444444,691374638,Enric JunquÃ© de Fortuny,0,0.15986225258637293,0.1510290418917919
2264673330,The Predictive Power of Massive Data about our Fine-Grained Behavior,2016,11,0,1,1.0,2158932634,Foster Provost,0,0.12492345808765674,0.23414093372237493
2241095752,Methods systems and media for determining location information from real-time bid requests,2015,79,1,2,0.0,218538652,Tina Eliassi Rad,0,0.003708468606338,0.082832279151172
2246361553,Data Science for Business What You Need to Know about Data Mining and Data-Analytic Thinking,2013,0,181,1,1.0,2158932634,Foster Provost,0,0.2451885791062148,0.25531884473070626
2283764554,Towards Intelligent Assistance for a Data Mining Process,2005,0,4,3,0.75,2113530823,Abraham Bernstein,0,0.22879180348142986,-0.4209166907212295
2305580481,Analysis and Visualization of Classifier Performance with Nonuniform Class and Cost Distributions,1997,16,8,1,1.0,2158932634,Foster Provost,0,0.3918186497711537,0.48259319520994753
2309521075,METHODS SYSTEMS AND MEDIA FOR PROVIDING DIRECT AND HYBRID DATA ACQUISITION APPROACHES,2011,14,7,2,1.0,2085186645,Joshua M. Attenberg,0,0.02985506040605085,0.30087744001424777
2500724387,Explaining Classification Models Built on High-Dimensional Sparse Data,2016,6,3,3,0.0,301938878,Julie Moeyersoms,0,0.003708468606338,0.082832279151172
2474061384,Methods systems and media for identifying errors in predictive models using annotators,2012,11,6,3,0.0,94049422,Panagiotis G. Ipeirotis,0,-0.2929484409290143,0.26007657041674864
2528623294,Matrix-Factorization-Based Dimensionality Reduction in the Predictive Modeling Process A Design Science Perspective,2016,1,0,1,1.0,2158932634,Foster Provost,0,0.1196886985743213,0.1939449373646738
2626372733,A benchmarking study of classification techniques for behavioral data,2020,96,3,4,0.0,2283521842,Sofie De Cnudde,0,0.43162625009792,0.20195636031746017
2799657882,Iteratively refining SVMs,2015,0,0,2,0.622788,3786149,Theodoros Evgeniou,0,0.003708468606338,0.082832279151172
2911685028,Proceedings of the seventh ACM SIGKDD international conference on Knowledge discovery and data mining,2001,0,0,3,0.0,2069583943,Ramakrishnan Srikant,0,0.36961615338683507,0.04520172406723675
2952458933,Applications of Data Mining to Electronic Commerce,2000,5,0,2,0.0,73615348,Ron Kohavi,0,-0.0769353016057025,-0.2600287055078183
