"1489266749","14420165","0",\N
"1489266749","1507029541","0",\N
"1489266749","1550825417","0",\N
"1489266749","1551066950","0",\N
"1489266749","1559060276","0",\N
"1489266749","1567176649","0",\N
"1489266749","1585743408","0",\N
"1489266749","1605844890","0",\N
"1489266749","1608287078","0",\N
"1489266749","1646807883","0",\N
"1489266749","168332103","0",\N
"1489266749","177590838","0",\N
"1489266749","1906182963","0",\N
"1489266749","2084812512","0",\N
"1489266749","2108949035","0",\N
"1489266749","2147409005","0",\N
"1489266749","3017143921","0",\N
"1489266749","655662964","0",\N
"1491721133","139612352","0",\N
"1491721133","1536736992","0",\N
"1491721133","1549565124","0",\N
"1491721133","1579191941","1",\N
"1491721133","1974265704","0",\N
"1491721133","2035946364","1",\N
"1491721133","2045816045","0",\N
"1491721133","2084812512","0",\N
"1491721133","2094974204","0",\N
"1491721133","2109464129","0",\N
"1491721133","2127186130","1",\N
"1491721133","2129027474","0",\N
"1491721133","2166559705","0",\N
"1491721133","2210278139","0",\N
"1491721133","3023428462","0",\N
"1514365828","120130158","0",\N
"1514365828","139959648","0",\N
"1514365828","1531366860","0",\N
"1514365828","1538954065","0",\N
"1514365828","1571836963","0",\N
"1514365828","1579343146","0",\N
"1514365828","1678356000","0",\N
"1514365828","1986528915","0",\N
"1514365828","1988790447","0",\N
"1514365828","2024046085","0",\N
"1514365828","2025653905","0",\N
"1514365828","2048890562","0",\N
"1514365828","2073040595","0",\N
"1514365828","2073299600","0",\N
"1514365828","2093717447","0",\N
"1514365828","2097856935","0",\N
"1514365828","2102201073","0",\N
"1514365828","2108949035","0",\N
"1514365828","2136591887","0",\N
"1514365828","2150884987","0",\N
"1514365828","2152761983","0",\N
"1514365828","28412257","0",\N
"1514365828","2912934387","0",\N
"1514365828","56903235","0",\N
"1519424606","1549485114","0",\N
"1519424606","1670263352","0",\N
"1519424606","2084812512","0",\N
"1519424606","2125055259","0",\N
"1519424606","2136000097","0",\N
"1519424606","2428981601","0",\N
"1550363981","116955694","0",\N
"1550363981","121826095","0",\N
"1550363981","1482451543","0",\N
"1550363981","1487439575","0",\N
"1550363981","1492088121","0",\N
"1550363981","1513934555","0",\N
"1550363981","1530984916","0",\N
"1550363981","1569393501","0",\N
"1550363981","1572814947","0",\N
"1550363981","1573033592","0",\N
"1550363981","1590476178","0",\N
"1550363981","1604400631","0",\N
"1550363981","1676820704","0",\N
"1550363981","1680392829","0",\N
"1550363981","1939051217","0",\N
"1550363981","1984938651","0",\N
"1550363981","1998696323","0",\N
"1550363981","2013910226","0",\N
"1550363981","2016288462","0",\N
"1550363981","2026696399","0",\N
"1550363981","2040869627","0",\N
"1550363981","2063409629","1",\N
"1550363981","2064430731","0",\N
"1550363981","2072232538","0",\N
"1550363981","2093717447","0",\N
"1550363981","2103171899","0",\N
"1550363981","2124560847","0",\N
"1550363981","2125055259","0",\N
"1550363981","2133833142","0",\N
"1550363981","2136208491","0",\N
"1550363981","2144933645","0",\N
"1550363981","219577077","0",\N
"1550363981","2410285274","0",\N
"1550363981","282718769","0",\N
"1550363981","28412257","0",\N
"1550363981","2912934387","0",\N
"1550363981","54164599","0",\N
"1560730310","1538285186","0",\N
"1560730310","1539286053","0",\N
"1560730310","1892399053","0",\N
"1560730310","1989506307","0",\N
"1560730310","2023612196","0",\N
"1560730310","2048779798","0",\N
"1560730310","2080632942","0",\N
"1560730310","2084812512","0",\N
"1560730310","2096322311","1",\N
"1560730310","2129027474","0",\N
"1560730310","2166559705","0",\N
"1560730310","2210278139","0",\N
"1560730310","2334033528","0",\N
"1560730310","654914693","0",\N
"1576131575","1484413656","0",\N
"1576131575","1505753439","0",\N
"1576131575","1506285740","0",\N
"1576131575","1556507321","0",\N
"1576131575","1557766146","0",\N
"1576131575","1594013934","0",\N
"1576131575","1597161471","0",\N
"1576131575","1597561788","0",\N
"1576131575","1605422192","0",\N
"1576131575","1787564306","0",\N
"1576131575","1965940778","0",\N
"1576131575","1971531656","0",\N
"1576131575","1989506307","0",\N
"1576131575","1990951910","0",\N
"1576131575","2000473687","0",\N
"1576131575","2037047753","0",\N
"1576131575","2037965136","0",\N
"1576131575","2040158750","0",\N
"1576131575","2057399436","0",\N
"1576131575","2096322311","1",\N
"1576131575","2100406636","0",\N
"1576131575","2102340621","0",\N
"1576131575","2114624736","0",\N
"1576131575","2126256482","0",\N
"1576131575","2137860515","0",\N
"1576131575","2138497556","0",\N
"1576131575","2144481322","0",\N
"1576131575","2153028052","0",\N
"1576131575","2166559705","0",\N
"1576131575","2169071224","0",\N
"1576131575","2210278139","0",\N
"1576131575","589058777","0",\N
"1579191941","1549565124","0",\N
"1579191941","1970406594","0",\N
"1579191941","1974265704","0",\N
"1579191941","2035946364","1",\N
"1579191941","2045816045","0",\N
"1579191941","2084812512","0",\N
"1579191941","2125055259","0",\N
"1579191941","2127186130","1",\N
"1579191941","2129027474","0",\N
"1579191941","2140190241","0",\N
"1579191941","2148693963","0",\N
"1579191941","2166559705","0",\N
"1579191941","3023428462","0",\N
"1581288914","110175884","0",\N
"1581288914","1510033442","0",\N
"1581288914","1520416716","0",\N
"1581288914","1593058185","0",\N
"1581288914","187660804","0",\N
"1581288914","2051629332","0",\N
"1581288914","2064853889","0",\N
"1581288914","2069356553","0",\N
"1581288914","2084812512","0",\N
"1581288914","2094974204","0",\N
"1581288914","2096322311","1",\N
"1581288914","2129027474","0",\N
"1581288914","2141115288","0",\N
"1581288914","2166559705","0",\N
"1581288914","2168796272","0",\N
