147090469	2077001398	0.5
1496178052	1572693407	0.5
1496178052	195968819	0.5
1503734081	2086209965	0.5
1503734081	2095897464	0.5
152304424	2033139852	0.5
152304424	2043553302	0.5
152304424	2069176735	0.5
152304424	2095897464	0.5
1572028520	1993863827	0.5
1572028520	2127057359	0.5
1572693407	1846087057	0.5
1573631856	2132063146	0.5
1580310876	2081628764	0.5
1602194401	2132063146	0.5
1652927632	1968461475	0.5
1652927632	2123001643	0.5
1655092483	2141788816	0.5
1787202131	2141788816	0.5
1846087057	2144829796	0.5
1923473247	2095897464	0.5
1965685479	2022760666	0.5
1965685479	2144416276	0.5
1974297774	1637435380	0.5
1974297774	2033139852	0.5
1974297774	2064686951	0.5
1974297774	2082938030	0.5
1974297774	2095897464	0.5
1974297774	2150950420	0.5
1975523424	1968461475	0.5
1975523424	2069171221	0.5
1975523424	2101366610	0.5
1975523424	2112431793	0.5
1975523424	2150396366	0.5
1975523424	2911591369	0.5
197709981	2159115664	0.5
1978748463	1637435380	0.5
1978748463	2033139852	0.5
1981038597	2095897464	0.5
1984717892	2117766443	0.5
1993863827	2127057359	0.5
2008712461	2095897464	0.5
2012509146	1486088638	0.5
2012509146	1672197616	0.5
2021060937	2035735180	0.5
2033139852	1637435380	0.5
2035015991	1965685479	0.5
2035015991	2124943418	0.5
2035015991	2144416276	0.5
2035015991	2156454791	0.5
2035735180	2021060937	0.5
2040685025	2092103580	0.5
2040685025	2123107958	0.5
2040685025	2141862445	0.5
2040685025	2150950420	0.5
2043553302	2033139852	0.5
2043553302	2069176735	0.5
2043553302	2095897464	0.5
2045948812	2033139852	0.5
2045948812	2043553302	0.5
2045948812	2069176735	0.5
2045948812	2141245797	0.5
2056361805	2081628764	0.5
2069171221	1637435380	0.5
2069171221	2135581534	0.5
2069171221	2161030490	0.5
2069171221	2911591369	0.5
2069176735	1637435380	0.5
2069176735	2082938030	0.5
2069176735	2095897464	0.5
2075542854	1602194401	0.5
2077001398	1572028520	0.5
2077001398	1637435380	0.5
2077001398	1923473247	0.5
2077001398	1974297774	0.5
2077001398	2033139852	0.5
2077001398	2043553302	0.5
2077001398	2086209965	0.5
2077001398	2099358357	0.5
2077001398	2141245797	0.5
2081628764	1495105959	0.5
2082938030	2095897464	0.5
2086209965	1503734081	0.5
2086209965	2095897464	0.5
2086749531	161194127	0.5
2086749531	1637435380	0.5
2086749531	1975523424	0.5
2086749531	2069171221	0.5
2086749531	2112431793	0.5
2086749531	2116416325	0.5
2086749531	2135581534	0.5
2086749531	2161030490	0.5
2086749531	2911591369	0.5
2092103580	2150950420	0.5
2096725615	2150396366	0.5
2099358357	1637435380	0.5
2099358357	2082938030	0.5
2099358357	2095897464	0.5
2100575384	1495105959	0.5
2101366610	1968461475	0.5
2101366610	2150950420	0.5
2103128401	1965685479	0.5
2103128401	2022760666	0.5
2103128401	2035015991	0.5
2103128401	2124943418	0.5
2103128401	2144416276	0.5
2112431793	1637435380	0.5
2112431793	2092103580	0.5
2112431793	2150396366	0.5
2112431793	2911591369	0.5
2113809903	1602194401	0.5
2113809903	2132063146	0.5
2115084472	2004547716	0.5
2115084472	2095897464	0.5
2116416325	2069171221	0.5
2116416325	2135581534	0.5
2116416325	2161030490	0.5
2117426363	2033139852	0.5
2117426363	2086209965	0.5
2117766443	2124711321	0.5
2123001643	1968461475	0.5
2123107958	2150396366	0.5
2123107958	2150950420	0.5
2124943418	2022760666	0.5
2124943418	2040925009	0.5
2124943418	2144416276	0.5
2125189508	1968461475	0.5
2125189508	2101366610	0.5
2125189508	2124943418	0.5
2125409135	161194127	0.5
2125409135	1637435380	0.5
2125409135	1975523424	0.5
2125409135	2092103580	0.5
2125409135	2112431793	0.5
2125409135	2150396366	0.5
2125409135	2150950420	0.5
2125755457	2033139852	0.5
2125755457	2069176735	0.5
2125755457	2095897464	0.5
2127057359	1993863827	0.5
2134644455	2141788816	0.5
2135581534	1637435380	0.5
2135581534	2161030490	0.5
2136575791	1503132582	0.5
2141245797	2004547716	0.5
2141245797	2095897464	0.5
2141862445	2092103580	0.5
2141862445	2123107958	0.5
2141862445	2150950420	0.5
2144416276	2022760666	0.5
2144416276	2124943418	0.5
2144416276	2136575791	0.5
2144829796	2132063146	0.5
2150396366	1503734081	0.5
2150396366	2096725615	0.5
2150396366	2150950420	0.5
2153137441	2092103580	0.5
2156454791	2022760666	0.5
2156454791	2124943418	0.5
2156454791	2144416276	0.5
2161030490	2135581534	0.5
2162829716	1965685479	0.5
2162829716	2022760666	0.5
2162829716	2124943418	0.5
2162829716	2144416276	0.5
2163491591	1846087057	0.5
2164812149	1637435380	0.5
2164812149	2033139852	0.5
2164812149	2069171221	0.5
2164812149	2116416325	0.5
2164812149	2135581534	0.5
2164812149	2161030490	0.5
2164812149	2911591369	0.5
2186028812	2117766443	0.5
2911591369	1981038597	0.5
2911591369	2064686951	0.5
