104971361,Segmentations with Rearrangements,2007,20,3,1,1.0,737311942,Aristides Gionis,0,0.003708468606338,0.082832279151172
165592279,Searching for interestingness in Wikipedia and Yahoo answers,2013,5,4,4,0.0,2083323769,Yelena Mejova,0,-0.029973087026685497,-0.23755425439642736
1496848633,Bump hunting in the dark Local discrepancy maximization on graphs,2015,20,13,1,1.0,737311942,Aristides Gionis,0,0.003708468606338,0.082832279151172
1533979032,Proceedings of the sixth ACM international conference on Web search and data mining,2013,0,0,2,0.0,531878810,Paolo Ferragina,0,0.003708468606338,0.082832279151172
1552074035,System and methodology for a multi-site search engine,2008,43,16,3,0.0,168523902,Luca Telloli,0,-0.1445250191104469,-0.02619723650197025
1482220696,XTRACT Learning Document Type Descriptors from XML Document Collections,2003,28,67,2,0.0,2089290244,Minos Garofalakis,0,-3.1497266661552854,-0.3314225782585132
1537323927,Search engine design and computational cost analysis,2008,11,6,3,0.0,168523902,Luca Telloli,0,-0.13275296294680305,-0.071629888206014
1502916507,Similarity Search in High Dimensions via Hashing,1999,39,2611,1,1.0,737311942,Aristides Gionis,0,-1.396375557102041,0.5716179292633248
1557694976,Segmentation and Dimensionality Reduction,2006,19,30,2,0.0,2121302356,Ella Bingham,0,0.003708468606338,0.082832279151172
1929853451,Quantifying Controversy in Social Media,2016,24,75,3,1.0,1979823234,Kiran Garimella,0,0.003708468606338,0.082832279151172
1854594220,Taxonomy-Driven Lumping for Sequence Mining,2009,1,0,4,0.0,2176652147,Francesco Bonchi,0,-0.3562974711430455,0.577475625443369
1615988585,Query Significance in Databases via Randomizations,2009,12,0,3,0.0,2047740876,Markus Ojala,0,-1.2280142859157446,0.1644146003286222
1782082739,k-Concealment An Alternative Model of k-Type Anonymity,2012,46,42,3,0.0,71704941,Tamir Tassa,0,0.003708468606338,0.082832279151172
1924929788,Density-friendly Graph Decomposition,2015,33,20,2,0.0,1367500519,Nikolaj Tatti,0,0.003708468606338,0.082832279151172
