"1535560942","1565569578","0",\N
"1535560942","1627054999","0",\N
"1535560942","1659541576","0",\N
"1535560942","2105326496","0",\N
"1535560942","2525410642","0",\N
"1774848933","1505519009","0",\N
"1774848933","1549434659","0",\N
"1774848933","2063649037","0",\N
"1774848933","2069004738","0",\N
"1774848933","2086541242","1",\N
"1774848933","2098895833","0",\N
"1774848933","2102543058","0",\N
"1774848933","2103636097","1",\N
"1774848933","2128438887","0",\N
"1774848933","2139421808","0",\N
"1774848933","2139894892","0",\N
"1774848933","2166369082","0",\N
"1774848933","2172025811","0",\N
"1774848933","2315333804","0",\N
"1774848933","2531098728","0",\N
"1797388287","1827713362","1",\N
"1797388287","1970859146","0",\N
"1797388287","1977001629","0",\N
"1797388287","1984066943","0",\N
"1797388287","2005207065","0",\N
"1797388287","2009117424","0",\N
"1797388287","2011362889","0",\N
"1797388287","2014910990","0",\N
"1797388287","2053369432","0",\N
"1797388287","2060611583","0",\N
"1797388287","2066990233","0",\N
"1797388287","2070280641","1",\N
"1797388287","2084248336","0",\N
"1797388287","2098360066","0",\N
"1797388287","2112140746","0",\N
"1797388287","2172212846","0",\N
"1797388287","2593870173","0",\N
"1809800090","1541553179","0",\N
"1809800090","1645648337","0",\N
"1809800090","1797388287","1",\N
"1809800090","1970859146","0",\N
"1809800090","1982339055","0",\N
"1809800090","1984066943","0",\N
"1809800090","1987777228","0",\N
"1809800090","1996748884","0",\N
"1809800090","2005207065","0",\N
"1809800090","2017532047","0",\N
"1809800090","2035767865","0",\N
"1809800090","2070280641","1",\N
"1809800090","2084248336","0",\N
"1809800090","2090670300","0",\N
"1809800090","2098360066","0",\N
"1809800090","2112140746","0",\N
"1809800090","2120713972","0",\N
"1809800090","2157669664","0",\N
"1809800090","2503738824","0",\N
"1809800090","289372308","0",\N
"1827713362","1498201492","0",\N
"1827713362","1645648337","0",\N
"1827713362","1956559956","0",\N
"1827713362","1970875062","0",\N
"1827713362","1984066943","0",\N
"1827713362","1986921080","0",\N
"1827713362","1988625484","0",\N
"1827713362","2001591396","1",\N
"1827713362","2007550088","0",\N
"1827713362","2031460632","1",\N
"1827713362","2033321468","0",\N
"1827713362","2034960202","0",\N
"1827713362","2039239889","0",\N
"1827713362","2066856439","0",\N
"1827713362","2094785156","0",\N
"1827713362","2334234490","0",\N
"1827713362","2593870173","0",\N
"1827713362","2789082759","0",\N
"1880034272","1524666708","0",\N
"1880034272","1947595544","0",\N
"1880034272","1975626251","0",\N
"1880034272","1978008572","0",\N
"1880034272","1980337030","0",\N
"1880034272","1982126403","0",\N
"1880034272","1984066943","0",\N
"1880034272","1994258770","0",\N
"1880034272","2011511840","0",\N
"1880034272","2015905558","0",\N
"1880034272","2033795921","1",\N
"1880034272","2046733948","0",\N
"1880034272","2047753869","0",\N
"1880034272","2048514805","0",\N
"1880034272","2075220720","0",\N
"1880034272","2085989119","0",\N
"1880034272","2096274474","0",\N
"1880034272","2098906507","0",\N
"1880034272","2104613635","0",\N
"1880034272","2150301329","0",\N
"1880034272","2169763321","0",\N
"1880034272","2495084345","0",\N
"1880034272","2591659376","0",\N
"1880034272","2796911937","0",\N
"1880034272","918362686","0",\N
"1886247556","1542854905","0",\N
"1886247556","1792773842","0",\N
"1886247556","1979183048","1",\N
"1886247556","1987651771","0",\N
"1886247556","1993542189","0",\N
"1886247556","2030287307","0",\N
"1886247556","2119935268","1",\N
"1917097989","1526201365","0",\N
"1917097989","2034194137","0",\N
"1917097989","2274352877","0",\N
"1917097989","2334234490","0",\N
"1955233084","1593965287","0",\N
"1955233084","1827713362","1",\N
"1955233084","1859197172","0",\N
"1955233084","1944735927","0",\N
"1955233084","1969949383","0",\N
"1955233084","1972225872","0",\N
"1955233084","1979829862","0",\N
"1955233084","1984066943","0",\N
"1955233084","1984229739","0",\N
"1955233084","1987583881","0",\N
"1955233084","1987685882","0",\N
"1955233084","1993505156","0",\N
"1955233084","2013833981","0",\N
"1955233084","2014292267","0",\N
"1955233084","2023424572","0",\N
"1955233084","2032296071","0",\N
"1955233084","2033713226","0",\N
"1955233084","2039422904","0",\N
"1955233084","2041128263","0",\N
"1955233084","2043358658","0",\N
"1955233084","2085912276","0",\N
"1955233084","2086166831","0",\N
"1955233084","2089890790","0",\N
"1955233084","2093456950","0",\N
"1955233084","2108584103","0",\N
"1955233084","2108939850","0",\N
"1955233084","2108953344","0",\N
"1955233084","2140019067","0",\N
"1955233084","2143717736","0",\N
"1955233084","2144800608","0",\N
"1955233084","2170590572","0",\N
"1955233084","2187457815","0",\N
"1955233084","2205348480","0",\N
"1955233084","2296675250","0",\N
"1955233084","2593870173","0",\N
"1955233084","2789851537","0",\N
"1955233084","2912565176","0",\N
"1955233084","2914080067","0",\N
"1955233084","80160438","0",\N
"1963643128","2034714153","0",\N
"1963643128","2084077641","0",\N
"1963643128","2091701942","0",\N
"1963643128","2130247873","0",\N
"1963643128","2157278578","0",\N
"1966505284","1645648337","0",\N
"1966505284","1981164159","0",\N
"1966505284","1984066943","0",\N
"1966505284","2040028915","0",\N
"1966505284","2046540052","0",\N
"1966505284","2048893862","0",\N
"1966505284","2051832385","0",\N
"1966505284","212287107","0",\N
"1966505284","2627060030","0",\N
"1966505284","2787938484","0",\N
"1966505284","2969734899","0",\N
"1967988001","1513301010","0",\N
"1967988001","1733628806","0",\N
"1967988001","1873620646","0",\N
"1967988001","1966498024","0",\N
"1967988001","1966538856","0",\N
"1967988001","1981083189","0",\N
"1967988001","1982657779","0",\N
"1967988001","1987685882","0",\N
"1967988001","1992658095","0",\N
"1967988001","2008388219","0",\N
"1967988001","2014152387","0",\N
"1967988001","2027601342","0",\N
"1967988001","2038412590","0",\N
"1967988001","2071096576","0",\N
"1967988001","2071902141","0",\N
"1967988001","2093319101","0",\N
"1967988001","2096123611","1",\N
"1967988001","2103162194","0",\N
"1967988001","2106336702","0",\N
"1967988001","2112784229","0",\N
"1967988001","2129936978","0",\N
"1967988001","2131837970","0",\N
"1967988001","2150499457","0",\N
"1967988001","2163820799","0",\N
"1967988001","2244803814","0",\N
"1967988001","2497859742","0",\N
"1967988001","617346323","0",\N
"1971353270","1515302379","0",\N
"1971353270","1968090256","0",\N
"1971353270","1972058789","0",\N
"1971353270","1974707207","0",\N
"1971353270","1980245224","0",\N
"1971353270","1981159958","0",\N
"1971353270","2008863319","0",\N
"1971353270","2023088779","0",\N
"1971353270","2031538854","0",\N
"1971353270","2032305728","0",\N
"1971353270","2045474314","0",\N
"1971353270","2049896562","0",\N
"1971353270","2061615874","0",\N
"1971353270","2066104200","0",\N
"1971353270","2067953767","0",\N
"1971353270","2086541242","1",\N
"1971353270","2088293743","0",\N
"1971353270","2090078969","0",\N
"1971353270","2102738583","0",\N
"1971353270","2104780365","0",\N
"1971353270","2115904011","0",\N
"1971353270","2123461661","1",\N
"1971353270","2128438887","0",\N
"1971353270","2140107527","0",\N
"1971353270","2274352877","0",\N
"1971353270","2593421486","0",\N
"1971353270","3002843713","0",\N
"1971353270","41496479","0",\N
"1974670661","1583050638","0",\N
"1974670661","1903894141","0",\N
"1974670661","1947595544","0",\N
"1974670661","1971421925","0",\N
"1974670661","1971788485","0",\N
"1974670661","1971937094","0",\N
"1974670661","1997288121","0",\N
