122513158,Knowledge Discovery and Data Mining,2005,124,0,1,1.0,88420974,Ujjwal Maulik,0,0.4547435417852145,-0.21065892743907755
208030025,Multiobjective Genetic Algorithms for Clustering Applications in Data Mining and Bioinformatics,2011,0,65,1,1.0,88420974,Ujjwal Maulik,0,-0.21934185016841626,0.6056873083074126
140582220,A Pruning Algorithm for Efficient Image Segmentation with Neighborhood Neural Networks,2008,27,4,1,1.0,88420974,Ujjwal Maulik,0,0.003708468606338,0.082832279151172
90321401,Data Mining Fundamentals,2011,0,4,1,1.0,88420974,Ujjwal Maulik,0,0.11200290495918311,0.122268534612342
159710604,PMAFC a new probabilistic memetic algorithm based fuzzy clustering,2011,14,0,2,0.760902,2150127788,Indrajit Saha,0,-0.7943616702786609,2.7152999595957805
195034601,Data Mining and Knowledge Discovery Methods with Case Examples,2013,59,0,1,1.0,88420974,Ujjwal Maulik,0,-0.10092305599165442,0.23331544974491367
128901175,Prediction of Ecoli Protein-Protein Interaction Sites Using Inter-Residue Distances and High-Quality-Index Features,2012,18,3,1,1.0,88420974,Ujjwal Maulik,0,0.003708468606338,0.082832279151172
201811201,A new approach for association rule mining and bi-clustering using formal concept analysis,2012,22,18,4,0.857143,2552679724,Kartick Chandra Mondal,0,-0.3404494156778439,0.49425449203646077
595549847,Advanced Methods for Knowledge Discovery from Complex Data,2005,0,26,1,1.0,88420974,Ujjwal Maulik,0,0.47059159024252856,-0.822653383454727
259907416,IMPROVEMENT OF DIFFERENTIAL CRISP CLUSTERING USING ANN CLASSIFIER FOR UNSUPERVISED PIXEL CLASSIFICATION OF SATELLITE IMAGE,2010,0,0,3,0.760902,2150127788,Indrajit Saha,0,0.14028677708422316,0.5108183526995246
1524845558,Unsupervised and Supervised Learning Approaches Together for Microarray Analysis,2011,35,5,2,0.760902,2150127788,Indrajit Saha,0,-0.8264986632367681,3.000449473945561
1520335355,Unsupervised Pixel Classification in Satellite Imagery A Two-stage Fuzzy Clustering Approach,2008,30,3,2,0.6,2142687370,Anirban Mukhopadhyay,0,-0.9406376885483443,3.292292330054792
1557760679,Integrated Differential Fuzzy Clustering for Analysis of Microarray Data,2010,14,0,1,1.0,88420974,Ujjwal Maulik,0,-0.7829715419759247,2.7301728578834
1530883963,MOSCFRA a multi-objective genetic approach for simultaneous clustering and gene ranking,2010,26,6,3,0.857143,2552679724,Kartick Chandra Mondal,0,-0.8198054022950647,2.879071710836701
1626843828,MiRNA-TF-gene network analysis through ranking of biomolecules for multi-informative uterine leiomyoma dataset,2015,71,16,2,0.0,2101904182,Saurav Mallik,0,0.003708468606338,0.082832279151172
