140535224	2090908686	0.5
1490214024	1747769665	0.5
1490214024	1856837095	0.5
1490214024	1979403127	0.5
1490214024	2005620653	0.5
1490214024	2034765382	0.5
1490214024	2074805906	0.5
1747769665	2005200546	0.5
1747769665	2058745548	0.5
1768565926	2161171886	0.5
1799889357	1813141316	0.5
1799889357	1837388624	0.5
1806049801	1799889357	0.5
1806049801	2121262614	0.5
1806049801	2127402779	0.5
1813141316	1837388624	0.5
1813141316	2040517495	0.5
1813141316	2121262614	0.5
1837388624	1979403127	0.5
1837388624	1988620767	0.5
1837388624	2121262614	0.5
1837388624	2127402779	0.5
1856837095	1974024430	0.5
1856837095	1979403127	0.5
1856837095	1982173809	0.5
1856837095	2040517495	0.5
1872886995	1995058801	0.5
1872886995	2040517495	0.5
1927809472	1981340255	0.5
1927809472	1983948274	0.5
1927809472	2019781263	0.5
1927809472	2038079098	0.5
1927809472	2053711084	0.5
1927809472	2143217695	0.5
1964902459	1747769665	0.5
1964902459	2019020540	0.5
1964902459	2053657277	0.5
1964902459	2059035794	0.5
1968816248	1969616066	0.5
1968816248	1982173809	0.5
1968816248	2040517495	0.5
1968816248	2084925338	0.5
1969616066	1982173809	0.5
1969616066	2040517495	0.5
1969739632	1747769665	0.5
1969739632	1856837095	0.5
1969739632	1979403127	0.5
1969739632	2016927894	0.5
1973198378	1979403127	0.5
1973198378	2074805906	0.5
1974757460	1490214024	0.5
1974757460	1747769665	0.5
1974757460	1982330577	0.5
1974757460	1992497809	0.5
1974757460	2012598154	0.5
1979403127	2074805906	0.5
1979731820	2035818630	0.5
1979731820	2038354038	0.5
1979731820	2064523874	0.5
1979731820	2520643650	0.5
1980892834	2040517495	0.5
1981340255	1983948274	0.5
1981340255	2020524787	0.5
1981340255	2053711084	0.5
1981340255	2143217695	0.5
1981340255	2147790347	0.5
1982021313	1747769665	0.5
1982021313	2090908686	0.5
1982021313	2147790347	0.5
1982021313	2165573560	0.5
1982330577	1856837095	0.5
1982330577	2030364323	0.5
1983948274	2080534043	0.5
1985099829	140535224	0.5
1985099829	1983948274	0.5
1985099829	2020524787	0.5
1985099829	2165573560	0.5
1988620767	2040517495	0.5
1992497809	1490214024	0.5
1992497809	1747769665	0.5
1992497809	1813141316	0.5
1992497809	1998468892	0.5
1992497809	2016927894	0.5
1992497809	2040517495	0.5
1992497809	2044219923	0.5
1992497809	2055857825	0.5
1992497809	2092198770	0.5
1995058801	1982173809	0.5
1995058801	2035818630	0.5
1995058801	2038354038	0.5
1995058801	2040517495	0.5
1995058801	2064523874	0.5
1995058801	2073606814	0.5
1995058801	2080317103	0.5
1995058801	2084925338	0.5
1995058801	2520643650	0.5
1996769709	1995058801	0.5
1996769709	2017804447	0.5
1996769709	2040517495	0.5
1996769709	2045509473	0.5
1998468892	2035818630	0.5
1998468892	2040517495	0.5
1998468892	2064523874	0.5
1998468892	2520643650	0.5
2001833601	1799889357	0.5
2001833601	1813141316	0.5
2001833601	2034765382	0.5
2005200546	2040517495	0.5
2005200546	2058745548	0.5
2005620653	1872886995	0.5
2005620653	1979403127	0.5
2005620653	2055857825	0.5
2005620653	2074805906	0.5
2011711070	1747769665	0.5
2011711070	2147790347	0.5
2011711070	2165573560	0.5
2011711070	2523924663	0.5
2012598154	1490214024	0.5
2012598154	1969739632	0.5
2012598154	1982330577	0.5
2012598154	2077986510	0.5
2016927894	1747769665	0.5
2016927894	2025600322	0.5
2016927894	2030364323	0.5
2017804447	1995058801	0.5
2017804447	2035818630	0.5
2017804447	2038354038	0.5
2017804447	2040517495	0.5
2017804447	2064523874	0.5
2017804447	2073606814	0.5
2017804447	2080317103	0.5
2017804447	2153578751	0.5
2017804447	2520643650	0.5
2019020540	2034765382	0.5
2019020540	2053657277	0.5
2019781263	2030364323	0.5
2019781263	2053711084	0.5
2019781263	2143217695	0.5
2019781263	2147790347	0.5
2020524787	140535224	0.5
2020524787	1747769665	0.5
2020524787	1983948274	0.5
2020524787	2090908686	0.5
2020524787	2165573560	0.5
2020714635	1983948274	0.5
2020714635	2011711070	0.5
2020714635	2090908686	0.5
2020714635	2165573560	0.5
2020714635	2519826144	0.5
2033584100	1799889357	0.5
2033584100	1982173809	0.5
2033584100	2001833601	0.5
2033584100	2095454618	0.5
2033584100	2121189478	0.5
2034765382	1799889357	0.5
2034765382	2097901593	0.5
2034765382	2121262614	0.5
2035212405	1856837095	0.5
2035212405	1982173809	0.5
2035212405	2095454618	0.5
2038079098	2011711070	0.5
2038079098	2016927894	0.5
2038079098	2025600322	0.5
2038079098	2030364323	0.5
2038079098	2053711084	0.5
2038079098	2143217695	0.5
2040517495	1974024430	0.5
2040517495	1979731820	0.5
2040517495	1982173809	0.5
2040517495	2035818630	0.5
2040517495	2038354038	0.5
2040517495	2064523874	0.5
2040517495	2073606814	0.5
2040517495	2080317103	0.5
2040517495	2520643650	0.5
2042289959	1837388624	0.5
2044219923	1747769665	0.5
2044219923	1799889357	0.5
2044219923	2092198770	0.5
2045509473	1995058801	0.5
2045509473	2035818630	0.5
2045509473	2038354038	0.5
2045509473	2040517495	0.5
2045509473	2064523874	0.5
2045509473	2073606814	0.5
2045509473	2080317103	0.5
2045509473	2153578751	0.5
2045509473	2520643650	0.5
2046037796	1747769665	0.5
2046037796	2005200546	0.5
2046037796	2058745548	0.5
2048284123	2074805906	0.5
2053657277	1747769665	0.5
2053657277	1979403127	0.5
2053711084	2055857825	0.5
2053938672	1747769665	0.5
2053938672	1992497809	0.5
2053938672	2001833601	0.5
2053938672	2040517495	0.5
2053938672	2090406645	0.5
2053938672	2121189478	0.5
2055857825	1982173809	0.5
2055857825	2040517495	0.5
2058244841	1979403127	0.5
2058244841	2016927894	0.5
2058244841	2053657277	0.5
2058244841	2074805906	0.5
2058745548	2040517495	0.5
2058745548	2053711084	0.5
2059035794	2019020540	0.5
2059035794	2053657277	0.5
2059035794	2154378827	0.5
2075685994	1981340255	0.5
2075685994	2053711084	0.5
2075685994	2143217695	0.5
2077397131	2016927894	0.5
2077397131	2030364323	0.5
2077986510	1856837095	0.5
2077986510	1969739632	0.5
2077986510	1973198378	0.5
2077986510	1982330577	0.5
2077986510	2058244841	0.5
2077986510	2161171886	0.5
2080534043	1973198378	0.5
2080534043	2034765382	0.5
2083846110	2074805906	0.5
2083846110	2087342429	0.5
2085265340	140535224	0.5
2090406645	1799889357	0.5
2090406645	2040517495	0.5
2090406645	2053657277	0.5
2090908686	1983948274	0.5
2092198770	2053657277	0.5
2092198770	2090406645	0.5
2095454618	1747769665	0.5
2097901593	2087342429	0.5
2109145036	1490214024	0.5
2109145036	1747769665	0.5
2109145036	1982330577	0.5
2109145036	1992497809	0.5
2109145036	2005620653	0.5
2109145036	2040517495	0.5
2116487592	2137224556	0.5
2121189478	1747769665	0.5
2121189478	1799889357	0.5
2121189478	1813141316	0.5
2121189478	1998468892	0.5
2121189478	2090406645	0.5
2121189478	2092198770	0.5
2121262614	1988620767	0.5
2121262614	2040517495	0.5
2121262614	2127402779	0.5
2127402779	1988620767	0.5
2127402779	2040517495	0.5
2134655136	1747769665	0.5
2134655136	2116487592	0.5
2136633727	140535224	0.5
2136633727	2165573560	0.5
2139711265	1747769665	0.5
2139711265	1982021313	0.5
2139711265	2053711084	0.5
2139711265	2090908686	0.5
2139711265	2143217695	0.5
2139711265	2146695321	0.5
2139711265	2165573560	0.5
2141842458	1747769665	0.5
2141842458	1872886995	0.5
2143217695	1983948274	0.5
2143217695	2053711084	0.5
