1496255677	2119801128	0.5
1555142314	2136290039	0.5
1569860203	2107571548	0.5
1606588848	2135060646	0.5
1809840623	2107571548	0.5
1953696264	2041486021	0.5
1953696264	2075067684	0.5
1970220400	2006107063	0.5
2041486021	2129660884	0.5
2051833471	2039623259	0.5
2107759909	2107571548	0.5
2114082963	2006107063	0.5
2114400969	2107571548	0.5
2128862622	1496255677	0.5
2128862622	2134811550	0.5
2134811550	2128862622	0.5
2174421297	1809840623	0.5
2174421297	2107571548	0.5
2295961644	1808474944	0.5
2399568472	2075067684	0.5
2562004858	1953696264	0.5
2562004858	2174421297	0.5
2562417588	1953696264	0.5
2562417588	2592114463	0.5
2592114463	1953696264	0.5
2592114463	2001818158	0.5
2624356872	1953696264	0.5
2769151956	2467249088	0.5
2769151956	2472949835	0.5
2804431384	2467249088	0.5
2906841437	1953696264	0.5
2906841437	2001818158	0.5
2906841437	2624356872	0.5
2950580808	2467249088	0.5
