156967137	2015415650	0.5
1696956904	2054988762	0.5
1750430084	2060847266	0.5
1856837095	1991217140	0.5
1856837095	2058241180	0.5
1873141500	2015415650	0.5
1873141500	2102681052	0.5
1873141500	2164534115	0.5
1878190107	2015415650	0.5
1878190107	2048575178	0.5
1966391136	1991217140	0.5
1974552298	2015415650	0.5
1974552298	2118645678	0.5
1978868011	2093762956	0.5
1983955694	2015415650	0.5
1986474092	2093762956	0.5
1991217140	2058241180	0.5
2030814023	2015415650	0.5
2048575178	2083470911	0.5
2048575178	2094365380	0.5
2048575178	2099676206	0.5
2054988762	1856837095	0.5
2054988762	2102681052	0.5
2060786516	2015415650	0.5
2065693834	2088947583	0.5
2065693834	2134477334	0.5
2072655097	2118645678	0.5
2077986510	1856837095	0.5
2077986510	2054988762	0.5
2087400986	1983955694	0.5
2087400986	2015415650	0.5
2088947583	2134477334	0.5
2093484674	1995850179	0.5
2102681052	1856837095	0.5
2102681052	2015415650	0.5
2102681052	2058241180	0.5
2111001702	2015415650	0.5
2111001702	2102681052	0.5
2118645678	2131889330	0.5
2131889330	2118645678	0.5
2164534115	2015415650	0.5
2205435089	2054988762	0.5
2205435089	2077986510	0.5
2267046819	1696956904	0.5
2482346977	1696956904	0.5
2482346977	2054988762	0.5
2730123083	2345690680	0.5
2799340358	2164534115	0.5
2896955586	2135465664	0.5
2896955586	2340794844	0.5
2950506436	2054988762	0.5
2962871425	1983955694	0.5
2962871425	2015415650	0.5
