1526475675	2019716755	0.5
1562055382	2058671883	0.5
1562055382	2070533721	0.5
1562055382	2096222958	0.5
1562055382	2097855313	0.5
1562055382	2107053876	0.5
1562055382	2138993334	0.5
1562055382	2166617999	0.5
158363753	2076861050	0.5
158363753	2086608200	0.5
158363753	2107053876	0.5
1755570554	1937533433	0.5
1755570554	2120817231	0.5
1755570554	2154674126	0.5
1755570554	2166617999	0.5
1801410264	2107053876	0.5
1801410264	2120817231	0.5
1801410264	2138993334	0.5
1801410264	2154674126	0.5
182184358	2086608200	0.5
1824892724	1966902801	0.5
1824892724	1982907589	0.5
1824892724	1985573404	0.5
1824892724	2027545674	0.5
1824892724	2096222958	0.5
1824892724	2097855313	0.5
1937533433	2070533721	0.5
1937533433	2107053876	0.5
1937533433	2120817231	0.5
1937533433	2154674126	0.5
1962938849	2070533721	0.5
1962938849	2102968703	0.5
1962938849	2130332503	0.5
1962938849	2154022005	0.5
1966902801	1562055382	0.5
1966902801	1976092485	0.5
1966902801	1982907589	0.5
1966902801	2107053876	0.5
1966902801	2116297178	0.5
1966902801	2138993334	0.5
1976092485	2097855313	0.5
1976092485	2166617999	0.5
1976691486	1937533433	0.5
1976691486	2070533721	0.5
1976691486	2107053876	0.5
1976691486	2120817231	0.5
1976691486	2130332503	0.5
1976691486	2154674126	0.5
1982907589	1976092485	0.5
1982907589	2058671883	0.5
1982907589	2097855313	0.5
1982907589	291506396	0.5
1985573404	2116297178	0.5
2006183964	1976691486	0.5
2006183964	2070533721	0.5
2006183964	2130332503	0.5
2006183964	2152290993	0.5
2006183964	2154674126	0.5
2019716755	291506396	0.5
2027545674	1976092485	0.5
2027545674	2019716755	0.5
2027545674	2096222958	0.5
2027545674	291506396	0.5
2027545674	85493232	0.5
2032847407	2166617999	0.5
2046929026	2107053876	0.5
2046929026	2166617999	0.5
2058671883	2046929026	0.5
2058671883	2107053876	0.5
2058671883	2166617999	0.5
2062415625	158363753	0.5
2062415625	182184358	0.5
2062415625	1824892724	0.5
2062415625	1985573404	0.5
2062415625	2076861050	0.5
2062415625	2133879296	0.5
2067558496	1976092485	0.5
2067558496	2097855313	0.5
2067558496	2107053876	0.5
2067558496	2166617999	0.5
2070533721	2107053876	0.5
2070533721	291506396	0.5
2076861050	182184358	0.5
2076861050	1966902801	0.5
2076861050	1982907589	0.5
2076861050	2096222958	0.5
2076861050	2116297178	0.5
2076861050	2138993334	0.5
2076861050	2166617999	0.5
2076861050	42433472	0.5
2086608200	2058671883	0.5
2086608200	2107053876	0.5
2086608200	2166617999	0.5
2096222958	1976092485	0.5
2096222958	1982907589	0.5
2096222958	1985573404	0.5
2096222958	2097855313	0.5
2096222958	2116297178	0.5
2097855313	2086608200	0.5
2097855313	2166617999	0.5
2102968703	1562055382	0.5
2102968703	1985573404	0.5
2102968703	2070533721	0.5
2102968703	2097855313	0.5
2102968703	2154022005	0.5
2103889389	2154022005	0.5
2116297178	1982907589	0.5
2116297178	2097855313	0.5
2116297178	2166617999	0.5
2117586793	2067558496	0.5
2117586793	85493232	0.5
2120641316	1562055382	0.5
2120641316	1824892724	0.5
2120641316	1966902801	0.5
2120641316	1982907589	0.5
2120641316	2096222958	0.5
2120641316	2107053876	0.5
2120641316	2138993334	0.5
2120641316	2166617999	0.5
2120641316	2410831455	0.5
2120817231	1985573404	0.5
2120817231	2107053876	0.5
2120817231	2166617999	0.5
2130332503	2070533721	0.5
2130332503	2102968703	0.5
2130332503	2154022005	0.5
2132613092	2046929026	0.5
2132613092	2097855313	0.5
2132613092	2138993334	0.5
2132613092	2166617999	0.5
2133879296	1562055382	0.5
2133879296	1966902801	0.5
2133879296	2166617999	0.5
2133879296	42433472	0.5
2138993334	1976092485	0.5
2138993334	2046929026	0.5
2138993334	2058671883	0.5
2138993334	2097855313	0.5
2138993334	2107053876	0.5
2138993334	2166617999	0.5
2152290993	1976691486	0.5
2152290993	2070533721	0.5
2152290993	2102968703	0.5
2152290993	2130332503	0.5
2152290993	2154022005	0.5
2154674126	2070533721	0.5
2154674126	2107053876	0.5
2164031526	1985573404	0.5
2164031526	2166617999	0.5
2169024234	182184358	0.5
2169024234	1966902801	0.5
2169024234	1982907589	0.5
2169024234	2067558496	0.5
2169024234	2076861050	0.5
2169024234	2096222958	0.5
2169024234	2116297178	0.5
2169024234	2164031526	0.5
2169024234	42433472	0.5
2180769951	2070533721	0.5
2180769951	2102968703	0.5
2180769951	2120817231	0.5
2180769951	2130332503	0.5
2180769951	2154022005	0.5
2330482840	1966902801	0.5
2330482840	1982907589	0.5
2330482840	2107053876	0.5
2330482840	2120641316	0.5
2410831455	2076861050	0.5
2410831455	2097855313	0.5
2410831455	2166617999	0.5
2527390755	2117586793	0.5
2557877271	2166617999	0.5
2557877271	2330482840	0.5
2589360955	2117586793	0.5
2618900613	2330482840	0.5
2737205697	158363753	0.5
2737205697	2154022005	0.5
2737205697	2166617999	0.5
2748150666	1562055382	0.5
2748150666	1966902801	0.5
2748150666	2032847407	0.5
2748150666	2513419267	0.5
2749134167	2330482840	0.5
2749134167	2557877271	0.5
2766597844	1562055382	0.5
2766597844	158363753	0.5
2766597844	182184358	0.5
2766597844	1824892724	0.5
2766597844	1966902801	0.5
2766597844	1976092485	0.5
2766597844	1982907589	0.5
2766597844	2046929026	0.5
2766597844	2058671883	0.5
2766597844	2062415625	0.5
2766597844	2076861050	0.5
2766597844	2086608200	0.5
2766597844	2096222958	0.5
2766597844	2097855313	0.5
2766597844	2107053876	0.5
