"101950116","108653358","1",\N
"101950116","137034685","1",\N
"101950116","2018304927","0",\N
"101950116","2610881169","0",\N
"108653358","1913147314","0",\N
"108653358","2023580483","0",\N
"108653358","2053599638","0",\N
"108653358","2122540544","0",\N
"108653358","2268803868","0",\N
"108653358","41895731","0",\N
"108653358","48217427","1",\N
"120004692","1660170472","0",\N
"120004692","191089783","0",\N
"120004692","2006952048","0",\N
"120004692","2028006013","0",\N
"120004692","2029299302","0",\N
"120004692","2088993401","0",\N
"120004692","2093497763","0",\N
"131963331","101836494","0",\N
"131963331","1489929974","0",\N
"131963331","1554238056","0",\N
"131963331","158727920","0",\N
"131963331","1964660816","1",\N
"131963331","1970156673","0",\N
"131963331","1980363510","0",\N
"131963331","1992076386","0",\N
"131963331","1992452843","0",\N
"131963331","1994755695","0",\N
"131963331","2023580483","0",\N
"131963331","2027796863","0",\N
"131963331","2029485495","1",\N
"131963331","2058815839","0",\N
"131963331","2086573392","1",\N
"131963331","2100964305","1",\N
"131963331","2103453943","0",\N
"131963331","2109047492","0",\N
"131963331","2109363337","0",\N
"131963331","2109970232","0",\N
"131963331","2113654344","0",\N
"131963331","2114001875","0",\N
"131963331","2130494035","0",\N
"131963331","2132585078","0",\N
"131963331","2133241531","0",\N
"131963331","2135187880","0",\N
"131963331","2137784044","0",\N
"131963331","2148541040","0",\N
"131963331","2150926065","0",\N
"131963331","2151926297","0",\N
"131963331","2253337870","0",\N
"131963331","2313953460","0",\N
"131963331","2911546748","0",\N
"137034685","108653358","1",\N
"137034685","1486007935","0",\N
"137034685","2023580483","0",\N
"137034685","2088852037","0",\N
"137034685","48217427","1",\N
"137034685","96903200","0",\N
"1529414772","109083346","0",\N
"1529414772","135422402","0",\N
"1529414772","1524704912","0",\N
"1529414772","1547515408","0",\N
"1529414772","165601992","0",\N
"1529414772","1821492107","0",\N
"1529414772","2031119996","0",\N
"1568329762","1519796903","0",\N
"1568329762","1534707631","0",\N
"1568329762","1975004696","0",\N
"1568329762","2033339846","0",\N
