124454490	1564745996	0.5
153265357	2000431947	0.5
153265357	2075501215	0.5
153265357	2134195052	0.5
1564745996	124454490	0.5
1674447	2000431947	0.5
17129901	2091154874	0.5
17129901	2091379987	0.5
17129901	2199743007	0.5
1821491182	1674447	0.5
1821491182	2000431947	0.5
1964820892	1984417756	0.5
1964820892	2111016837	0.5
1965385971	2021420765	0.5
1965385971	2036663507	0.5
1965385971	2077428231	0.5
19684845	2020302654	0.5
19684845	2029237784	0.5
19684845	2153522563	0.5
1977389525	2003150093	0.5
1977389525	2021420765	0.5
1977389525	2239566685	0.5
1977389525	2395972761	0.5
1981053739	2062028408	0.5
1981053739	2132399973	0.5
1981053739	224439989	0.5
2000431947	2075501215	0.5
2000431947	2134195052	0.5
2000431947	224439989	0.5
2001575924	1564745996	0.5
2001575924	2021420765	0.5
2003150093	2021420765	0.5
2003150093	2036663507	0.5
2003150093	2113922502	0.5
2007839039	2111016837	0.5
2015556048	2148527697	0.5
2016078760	2000431947	0.5
2016078760	2075501215	0.5
2016078760	2091379987	0.5
2020302654	2062028408	0.5
2036663507	2113922502	0.5
2042719229	2015556048	0.5
2042719229	2036663507	0.5
2042719229	2077428231	0.5
2042719229	2099685860	0.5
2042719229	2113922502	0.5
2042719229	2148527697	0.5
2042719229	2395972761	0.5
2049139666	2018261876	0.5
2059126068	2021420765	0.5
2059126068	2395972761	0.5
2062028408	2132399973	0.5
2066682493	2071080574	0.5
2070600700	2029237784	0.5
2070600700	2153522563	0.5
2070736848	2153522563	0.5
2071080574	2000431947	0.5
2071080574	224439989	0.5
2075501215	2134195052	0.5
2075501215	224439989	0.5
2083604559	2066682493	0.5
2083604559	2112438052	0.5
2091154874	2000431947	0.5
2091154874	2066682493	0.5
2091154874	2071080574	0.5
2091154874	2112914308	0.5
2091154874	2155926818	0.5
2091154874	2199743007	0.5
2091154874	9861414	0.5
2091379987	2112914308	0.5
2091379987	2155926818	0.5
2112438052	2091379987	0.5
2112914308	2071080574	0.5
2112914308	224439989	0.5
2113922502	2036663507	0.5
2113922502	2077428231	0.5
2114409719	2029237784	0.5
2114409719	2070600700	0.5
2114409719	2135472951	0.5
2114409719	2153522563	0.5
2114409719	2250844151	0.5
2120264533	224439989	0.5
2130322709	2091379987	0.5
2134195052	224439989	0.5
2135472951	2029237784	0.5
2135472951	2070600700	0.5
2135472951	2071080574	0.5
2135472951	2153522563	0.5
2135472951	2199743007	0.5
2137606680	2091379987	0.5
2146027514	2112438052	0.5
2146027514	2135472951	0.5
2146027514	2199743007	0.5
2146027514	9861414	0.5
2146838049	19684845	0.5
2153522563	1964820892	0.5
2153522563	2029237784	0.5
2155926818	2000431947	0.5
2155926818	2071080574	0.5
2156441202	2062028408	0.5
2187139527	2066682493	0.5
2187139527	2137606680	0.5
2187139527	2146027514	0.5
2187139527	2255856114	0.5
2187139527	9861414	0.5
2235780046	19684845	0.5
2235780046	2250844151	0.5
2239566685	17129901	0.5
2239566685	2021420765	0.5
2239566685	2083604559	0.5
2239566685	2112438052	0.5
2239566685	2395972761	0.5
224439989	2062028408	0.5
2250844151	19684845	0.5
2250844151	2070600700	0.5
2265090272	2949186719	0.5
2271209846	2066682493	0.5
2271209846	2187139527	0.5
2271209846	789651694	0.5
2287148974	2137606680	0.5
2293237761	2046697115	0.5
2293237761	2062028408	0.5
2293237761	2156441202	0.5
2295908047	2020302654	0.5
2295908047	224439989	0.5
2307814545	2016078760	0.5
2307814545	2137606680	0.5
2338920854	1977389525	0.5
2338920854	2239566685	0.5
2338920854	2467224519	0.5
2463112553	1977389525	0.5
2463112553	2065512234	0.5
2467224519	1977389525	0.5
2473062641	2333075188	0.5
2474897245	2490176128	0.5
2490176128	1858390837	0.5
2490590008	2071080574	0.5
2490590008	2135472951	0.5
2490590008	2199743007	0.5
