5320521,Defining Privacy for Data Mining,2002,20,118,3,0.0,332400322,Murat Kantarcioglu,0,-0.08219684055276005,0.4370923699984199
214559587,An Administrative Model for Spatio-Temporal Role Based Access Control,2013,19,7,4,0.0,2435555100,Manisha Sharma,0,0.2013204842853825,0.3608231575198243
41714111,Privacy Preserving Data Mining (Advances in Information Security),2005,10,45,2,0.0,2158488542,Chris Clifton,0,-0.08219684055276005,0.4370923699984199
199752024,Privacy Preserving NaÃ¯ve Bayes Classifier for Vertically Partitioned Data,2004,15,204,1,1.0,2164601541,Jaideep Vaidya,0,0.318289224074773,0.43982463355445484
272215905,Web Services Based Attacks against Image CAPTCHAs,2013,18,3,2,0.0,2164827533,David Lorenzi,0,0.29269770843717985,-0.7862983210487953
1506261101,Collusion set detection through outlier discovery,2005,16,7,3,0.343038,2290556930,Vandana P. Janeja,0,-0.08100662477278649,0.09173528544170866
1525630739,Privacy-preserving outlier detection,2004,15,56,1,1.0,2164601541,Jaideep Vaidya,0,0.20279561436658805,0.0753070172078775
1510722255,Efficient Privacy-Preserving Link Discovery,2009,15,2,2,1.0,2106826453,Xiaoyun He,0,0.11249915069216913,0.5012930827185605
1539181550,Privacy preserving data mining over vertically partitioned data,2004,37,41,2,0.0,2158488542,Chris Clifton,0,-0.24269710555563037,0.3362933792961027
1587344236,Structure-aware graph anonymization,2012,33,1,2,1.0,2106826453,Xiaoyun He,0,-0.35674937551485897,0.4294285602066333
1596572207,Role mining in the presence of noise,2010,23,13,1,1.0,2164601541,Jaideep Vaidya,0,0.003708468606338,0.082832279151172
1655086549,Toward mining of temporal roles,2013,19,19,4,1.0,2130429240,Barsha Mitra,0,0.003708468606338,0.082832279151172
1964366273,Privacy-preserving SVM using nonlinear kernels on horizontally partitioned data,2006,31,151,3,0.0,2257366035,Hwanjo Yu,0,-0.0935840959854125,0.1563405201929763
1594134029,The generalized temporal role mining problem,2015,44,14,4,1.0,2130429240,Barsha Mitra,0,0.003708468606338,0.082832279151172
1966616869,Constraint-Aware Role Mining via Extended Boolean Matrix Decomposition,2012,32,46,2,0.6,2123828596,Haibing Lu,0,-0.21934185016841626,0.6056873083074126
1983201265,A unified index structure for efficient enforcement of spatiotemporal authorisations,2010,17,2,4,0.0,2100792061,Vijayalakshmi Atluri,0,-0.5588187559095212,0.004544768487833713
1981602197,Anonymizing set-valued data by nonreciprocal recoding,2012,24,30,4,0.0,2303542671,Mingqiang Xue,0,0.003708468606338,0.082832279151172
1999549492,CF-inspired Privacy-Preserving Prediction of Next Location in the Cloud,2014,10,2,7,0.545455,2103666405,Anirban Basu,0,1.1969961316576583,1.6088611743561738
