1181317657	2056859949	0.5
1181317657	2169940602	0.5
1488893975	1964786778	0.5
1488893975	2137775416	0.5
1488893975	2161163216	0.5
1488893975	2167333415	0.5
1525887080	2099683594	0.5
1525887080	2100132188	0.5
1525887080	2126917089	0.5
1545761598	1836162701	0.5
1545761598	2077537513	0.5
1545761598	2092770599	0.5
1545761598	2137775416	0.5
1545761598	2140859480	0.5
1545761598	2147805208	0.5
1545761598	2161163216	0.5
1545761598	2167333415	0.5
1545761598	2169940602	0.5
1545761598	2171332293	0.5
1560568196	2140279540	0.5
1560568196	2140539965	0.5
1591780338	2065000833	0.5
1591780338	2114473442	0.5
1591780338	2137775416	0.5
1591780338	2167333415	0.5
1591780338	2171332293	0.5
1836162701	1964786778	0.5
1836162701	2106186981	0.5
1836162701	2113607096	0.5
1836162701	2114473442	0.5
1836162701	2137775416	0.5
1836162701	2147805208	0.5
1836162701	2161163216	0.5
1836162701	2167333415	0.5
1836162701	2169940602	0.5
1836162701	2171332293	0.5
1924499163	1591780338	0.5
1924499163	2078501237	0.5
1924499163	2114473442	0.5
1924499163	2137775416	0.5
1924499163	2161163216	0.5
1924499163	2167333415	0.5
1924499163	2169940602	0.5
1924499163	2171332293	0.5
1927503049	2100132188	0.5
1927503049	2112842248	0.5
1927503049	2142491343	0.5
1927503049	2167429959	0.5
1927503049	2764612181	0.5
1942786204	2171332293	0.5
1966540900	2105113802	0.5
1966540900	2145067130	0.5
1966540900	2162192988	0.5
1974542719	2104236910	0.5
1980706971	2113607096	0.5
1980706971	2137775416	0.5
1980706971	2171332293	0.5
1981001739	2137775416	0.5
1981001739	2153531471	0.5
1981001739	2167333415	0.5
1981001739	2171332293	0.5
1985795626	2056859949	0.5
1987552238	2056859949	0.5
2019891208	2106186981	0.5
2019891208	2137775416	0.5
2019891208	2167333415	0.5
2019891208	2171332293	0.5
2023401000	2140539965	0.5
2031486924	1964786778	0.5
2031486924	2159833638	0.5
2043445274	2114473442	0.5
2043445274	2137775416	0.5
2043445274	2167333415	0.5
2043445274	2171332293	0.5
2043720819	2100132188	0.5
2043720819	2142491343	0.5
2056859949	1987552238	0.5
2065000833	2114473442	0.5
2065000833	2137775416	0.5
2065000833	2171332293	0.5
2077537513	2140859480	0.5
2078501237	2113607096	0.5
2078501237	2137775416	0.5
2078501237	2147805208	0.5
2078501237	2161163216	0.5
2078501237	2167333415	0.5
2078501237	2169940602	0.5
2078501237	2171332293	0.5
2082424685	1980706971	0.5
2082424685	2147805208	0.5
2082424685	2171332293	0.5
2092770599	2113607096	0.5
2092770599	2140859480	0.5
2092770599	2171332293	0.5
2099683594	2112842248	0.5
2099683594	2764612181	0.5
2100399041	2023401000	0.5
2100399041	2104236910	0.5
2100399041	2158098837	0.5
2103365384	2027545044	0.5
2105113802	2145067130	0.5
2106186981	2114473442	0.5
2106186981	2137775416	0.5
2106186981	2171332293	0.5
2107080109	1981001739	0.5
2107080109	2114473442	0.5
2107080109	2137775416	0.5
2107080109	2171332293	0.5
2110089831	2023401000	0.5
2112842248	2100132188	0.5
2112842248	2142491343	0.5
2113607096	2114473442	0.5
2113607096	2137775416	0.5
2113607096	2171332293	0.5
2114473442	2137775416	0.5
2114473442	2153531471	0.5
2114473442	2167333415	0.5
2114473442	2171332293	0.5
2114584188	2134170665	0.5
2114887670	1980706971	0.5
2114887670	2092770599	0.5
2114887670	2113607096	0.5
2114887670	2137775416	0.5
2114887670	2171332293	0.5
2117854600	2158098837	0.5
2125897893	2077537513	0.5
2125897893	2092770599	0.5
2125897893	2140859480	0.5
2125897893	2169940602	0.5
2126917089	2100132188	0.5
2134286919	1987552238	0.5
2134286919	2122306341	0.5
2134286919	2158176576	0.5
2135415639	2100399041	0.5
2135415639	2134170665	0.5
2137775416	2153531471	0.5
2137775416	2167333415	0.5
2140279540	2104236910	0.5
2140279540	2140539965	0.5
2140539965	2104236910	0.5
2140859480	2077537513	0.5
2140859480	2171332293	0.5
2144638677	2023401000	0.5
2144638677	2104236910	0.5
2144638677	2140539965	0.5
2147805208	1964786778	0.5
2147805208	2137775416	0.5
2147805208	2161163216	0.5
2147805208	2167333415	0.5
2147805208	2171332293	0.5
2153531471	2167333415	0.5
2154734122	1981001739	0.5
2154734122	2065000833	0.5
2154734122	2114473442	0.5
2154734122	2137775416	0.5
2154734122	2140859480	0.5
2154734122	2167333415	0.5
2154734122	2171332293	0.5
2158098837	2100399041	0.5
2161163216	1591780338	0.5
2161163216	1964786778	0.5
2161163216	2114473442	0.5
2161163216	2137775416	0.5
2161163216	2147805208	0.5
2161163216	2167333415	0.5
2161163216	2169940602	0.5
2161163216	2171332293	0.5
2162192988	2134170665	0.5
2162192988	2145067130	0.5
2163435075	2122306341	0.5
2163435075	2134286919	0.5
2163435075	2140539965	0.5
2163508424	2027545044	0.5
2164264572	2019891208	0.5
2164264572	2106186981	0.5
2164264572	2171332293	0.5
2169940602	1964786778	0.5
2169940602	2113607096	0.5
2171332293	2114473442	0.5
2171332293	2137775416	0.5
2171332293	2153531471	0.5
2171332293	2167333415	0.5
2248422968	1525887080	0.5
2248422968	2100132188	0.5
2248422968	2134170665	0.5
2285332201	2153531471	0.5
2285332201	2171332293	0.5
2287926972	1591780338	0.5
2287926972	1964786778	0.5
2287926972	2019891208	0.5
2287926972	2077537513	0.5
2287926972	2082424685	0.5
2287926972	2092770599	0.5
2287926972	2106186981	0.5
2287926972	2112842248	0.5
2287926972	2113607096	0.5
2287926972	2114887670	0.5
2287926972	2125897893	0.5
2287926972	2137775416	0.5
2287926972	2140859480	0.5
2287926972	2147805208	0.5
2287926972	2161163216	0.5
2287926972	2164264572	0.5
2287926972	2167333415	0.5
2287926972	2169940602	0.5
2287926972	2171332293	0.5
2287926972	2764612181	0.5
2425348221	1181317657	0.5
2425348221	1942786204	0.5
2425348221	2106186981	0.5
2425348221	2164264572	0.5
2425348221	2171332293	0.5
2440674561	1525887080	0.5
2440674561	2099683594	0.5
2568712343	1181317657	0.5
2568712343	1525887080	0.5
2568712343	1942786204	0.5
2568712343	2099683594	0.5
2568712343	2100132188	0.5
2568712343	2113607096	0.5
2568712343	2126917089	0.5
2568712343	2161163216	0.5
2568712343	2163508424	0.5
2568712343	2167333415	0.5
2568712343	2167429959	0.5
2568712343	2171332293	0.5
2568712343	2248422968	0.5
2568712343	2287926972	0.5
2568712343	2425348221	0.5
2568712343	2440674561	0.5
2568712343	2764612181	0.5
2612555525	2099683594	0.5
2612555525	2440674561	0.5
2613159091	2126917089	0.5
2613159091	2425348221	0.5
2620285820	2099683594	0.5
2620285820	2440674561	0.5
2783714182	2613159091	0.5
2795179560	1181317657	0.5
2795179560	1942786204	0.5
2795179560	2171332293	0.5
2795179560	2425348221	0.5
2795179560	2798595286	0.5
2798595286	1942786204	0.5
2798595286	2113607096	0.5
2798595286	2171332293	0.5
2798595286	2425348221	0.5
2799182154	1181317657	0.5
2799182154	2019891208	0.5
2799182154	2171332293	0.5
2799182154	2425348221	0.5
2799182154	2613159091	0.5
2799182154	2798595286	0.5
2799182154	2801119104	0.5
2801119104	2113607096	0.5
2801119104	2171332293	0.5
2802920821	2113607096	0.5
2802920821	2171332293	0.5
2914111272	1181317657	0.5
2914111272	2056859949	0.5
2914111272	2134286919	0.5
2914111272	2147805208	0.5
2914111272	2171332293	0.5
2914111272	2425348221	0.5
2914111272	2798595286	0.5
2942740455	1181317657	0.5
2942740455	2019891208	0.5
2942740455	2147805208	0.5
2942740455	2161163216	0.5
2942740455	2167333415	0.5
2942740455	2169940602	0.5
2942740455	2171332293	0.5
2942740455	2425348221	0.5
2942740455	2798595286	0.5
2952208952	2105113802	0.5
2952208952	2145067130	0.5
2972481425	1525887080	0.5
2972481425	2099683594	0.5
2972481425	2163508424	0.5
2972481425	2440674561	0.5
2972481425	2620285820	0.5
