101403392	2154900736	0.5
117851752	2154900736	0.5
136981043	2110557355	0.5
136981043	2112056262	0.5
136981043	2116493296	0.5
136981043	2154900736	0.5
1485185000	1586825695	0.5
1485185000	2110557355	0.5
1485185000	2164363676	0.5
1523448688	1973266211	0.5
1523448688	2110557355	0.5
1523448688	2118382926	0.5
1523448688	2130304062	0.5
1540340974	2140430731	0.5
1540340974	2290268061	0.5
1560568196	2140279540	0.5
1566806312	1975887898	0.5
1566806312	2099132625	0.5
1566806312	2156664231	0.5
1581990620	1540340974	0.5
1581990620	2107443258	0.5
1581990620	2134743705	0.5
1581990620	2148706674	0.5
1586825695	2110557355	0.5
1586825695	2112056262	0.5
1586825695	2154900736	0.5
187547654	2110557355	0.5
187547654	2112056262	0.5
187547654	2154900736	0.5
1966208416	2134537508	0.5
1966446553	1995328140	0.5
1966446553	2114725120	0.5
1966446553	2134743705	0.5
1966446553	2168632104	0.5
1973266211	2148706674	0.5
1981331015	1548986531	0.5
1981331015	2088163015	0.5
1986186842	2154900736	0.5
1995328140	1540340974	0.5
1995328140	2107443258	0.5
1995328140	2134743705	0.5
1995328140	2140430731	0.5
1995328140	2148706674	0.5
1995437102	1586825695	0.5
1995437102	2140430731	0.5
1995437102	2148706674	0.5
1996186909	1586825695	0.5
1996186909	1975887898	0.5
1996186909	2107683037	0.5
1996186909	2110557355	0.5
1996186909	2148706674	0.5
1996186909	2156664231	0.5
2017616492	2148706674	0.5
2022858489	1586825695	0.5
2022858489	2064383543	0.5
2022858489	2080785753	0.5
2022858489	2107443258	0.5
2022858489	2110557355	0.5
2022858489	2112056262	0.5
2022858489	2118382926	0.5
2022858489	2122731071	0.5
2022858489	2138551708	0.5
2022858489	2140430731	0.5
2022858489	2148706674	0.5
2022858489	2151335566	0.5
2022858489	2153511931	0.5
2022858489	2164363676	0.5
2022858489	2172007538	0.5
2030587882	1995328140	0.5
2030587882	2134743705	0.5
2030868206	1540340974	0.5
2030868206	2107443258	0.5
2030868206	2134743705	0.5
2030868206	2322401	0.5
2054340289	1548986531	0.5
2061030555	1540340974	0.5
2061030555	1995328140	0.5
2061030555	2030868206	0.5
2061030555	2087167379	0.5
2061030555	2107443258	0.5
2061030555	2134743705	0.5
2061030555	2168632104	0.5
2064383543	1586825695	0.5
2064383543	2110557355	0.5
2064383543	2112056262	0.5
2064383543	2164363676	0.5
2074374448	2144550310	0.5
2074374448	23323356	0.5
2080785753	2110557355	0.5
2080785753	2112056262	0.5
2080785753	2122731071	0.5
2080785753	2164363676	0.5
2087167379	1540340974	0.5
2087167379	1995328140	0.5
2087167379	2030868206	0.5
2087167379	2107443258	0.5
2087167379	2134743705	0.5
2096768150	1975887898	0.5
2096768150	2099132625	0.5
2099132625	1975887898	0.5
2099132625	2112056262	0.5
2099794518	2110557355	0.5
2107443258	1540340974	0.5
2107443258	2134743705	0.5
2107443258	2148706674	0.5
2109377779	2114157818	0.5
2112056262	2110557355	0.5
2114157818	2119024747	0.5
2114725120	1995328140	0.5
2114725120	2134743705	0.5
2118382926	1973266211	0.5
2118382926	2130304062	0.5
2122731071	2110557355	0.5
2129524385	2107683037	0.5
2130304062	1586825695	0.5
2130304062	1973266211	0.5
2130304062	2110557355	0.5
2130304062	2118382926	0.5
2130304062	2164363676	0.5
2134414349	2109377779	0.5
2134414349	2114157818	0.5
2134537508	2140430731	0.5
2134743705	1540340974	0.5
2134743705	2140430731	0.5
2138551708	2080785753	0.5
2140430731	2148706674	0.5
2141192422	2107443258	0.5
2141192422	2134743705	0.5
2141192422	2140430731	0.5
2148706674	1586825695	0.5
2148706674	2110557355	0.5
2151234409	2109377779	0.5
2151234409	2114157818	0.5
2151234409	2134414349	0.5
2151335566	2099132625	0.5
2151335566	2156664231	0.5
2151335566	2160923181	0.5
2153511931	2080785753	0.5
2153511931	2110557355	0.5
2153511931	2148706674	0.5
2156664231	1975887898	0.5
2156664231	2099132625	0.5
2156664231	2110557355	0.5
2156664231	2160923181	0.5
2160923181	1975887898	0.5
2160923181	2099132625	0.5
2160923181	2112056262	0.5
2164363676	2110557355	0.5
2164363676	2112056262	0.5
2164965526	1892312906	0.5
2164965526	2134414349	0.5
2165141311	1586825695	0.5
2165141311	1973266211	0.5
2165141311	2110557355	0.5
2165141311	2118382926	0.5
2165141311	2130304062	0.5
2165141311	2164363676	0.5
2166046634	2107683037	0.5
2166046634	2129524385	0.5
2166046634	2140430731	0.5
2168632104	1540340974	0.5
2168632104	1995328140	0.5
2168632104	2030868206	0.5
2168632104	2087167379	0.5
2168632104	2134743705	0.5
2168632104	2140430731	0.5
2168632104	2148706674	0.5
2168632104	2153511931	0.5
2172007538	1586825695	0.5
2172007538	2112056262	0.5
2172007538	2151335566	0.5
2172007538	2156664231	0.5
2172007538	2160923181	0.5
2187571556	2154900736	0.5
2187584245	2110557355	0.5
2187584245	2153511931	0.5
2187584245	2164363676	0.5
2215614516	2110557355	0.5
2215614516	2398768377	0.5
2272117517	1995328140	0.5
2272117517	2087167379	0.5
2272117517	2168632104	0.5
2290268061	1540340974	0.5
2290268061	2140430731	0.5
2322401	1540340974	0.5
2322401	2107443258	0.5
2322401	2134743705	0.5
2322401	2140430731	0.5
2322401	2148706674	0.5
23323356	1586825695	0.5
2407135728	1540340974	0.5
2407135728	1995328140	0.5
2407135728	2030868206	0.5
2407135728	2061030555	0.5
2407135728	2087167379	0.5
2407135728	2134743705	0.5
2407135728	2140430731	0.5
2407135728	2148706674	0.5
2407135728	2153511931	0.5
2407135728	2168632104	0.5
24263816	2110557355	0.5
24263816	2112056262	0.5
24263816	2154900736	0.5
2437544646	1995328140	0.5
2437544646	2030587882	0.5
2437544646	2030868206	0.5
2437544646	2061030555	0.5
2437544646	2087167379	0.5
2437544646	2107443258	0.5
2437544646	2134743705	0.5
2437544646	2144550310	0.5
2437544646	2168632104	0.5
2437544646	2272117517	0.5
2550197061	2164363676	0.5
2751878509	2061030555	0.5
2751878509	2431915006	0.5
2789797077	2422800230	0.5
2802979698	1995328140	0.5
2802979698	2022858489	0.5
2802979698	2030587882	0.5
2802979698	2030868206	0.5
2802979698	2061030555	0.5
2802979698	2087167379	0.5
2802979698	2107443258	0.5
2802979698	2134743705	0.5
2802979698	2144550310	0.5
2802979698	2168632104	0.5
2802979698	2272117517	0.5
2802979698	2431915006	0.5
2802979698	2437544646	0.5
2952398054	2112056262	0.5
2953043746	1995328140	0.5
2953043746	2134743705	0.5
2964273806	2431915006	0.5
2964273806	2751878509	0.5
2979546792	2751878509	0.5
