174657113,Discovering classification knowledge in databases using rough sets,1996,9,14,4,0.75,2101458647,Ning Shan,0,0.26653394697615934,0.07413808336805998
90612918,Learning data trend regularities prom databases in a dynamic environment,1994,6,1,1,1.0,76047928,Nick Cercone,0,-2.7448788686189864,0.9122283494060986
198324142,Generation of Multiple Knowledge from Databases Based on Rough Sets Theory,1997,14,17,1,1.0,76047928,Nick Cercone,0,0.02838788004416841,0.08347492134967358
80766830,Dual Problems Attribute Selection and Example Selection,2004,0,0,3,1.0,30790076,Puntip Pattaraintakorn,0,-0.25023896793326905,0.13037718530513653
66392090,Data Mining Using Attribute-Oriented Generalization and Information Reduction,1997,15,5,1,1.0,76047928,Nick Cercone,0,-0.10503744105895134,0.12584632607785265
101893524,Detection of New Malicious Code Using N-grams Signatures,2004,7,82,2,1.0,181193000,Tony Abou Assaleh,0,0.003708468606338,0.082832279151172
204638126,Rough sets similarity-based learning from databases,1995,12,10,2,0.769231,2207916209,Xiaohua Hu,0,-0.2537582106633931,-0.38590446774588155
1496305014,CViz An Interactive Visualization System for Rule Induction,2000,15,11,3,1.0,2127915952,Jianchao Han,0,-0.03151823045637181,0.8005778376957675
1496311872,A Rough Set Based Map Granule,2007,11,2,2,0.0,2066231951,Sumalee Sonamthiang,0,0.7417690931945538,0.028016390756428533
1532029942,Rule evaluations attributes and rough sets extension and a case study,2007,34,9,3,1.0,2308875340,Jiye Li,0,0.21935522163395574,-0.32539389164541127
1523163203,Temporal context lie detection and generation,2006,56,1,3,1.0,2405816937,Xiangdong An,0,-0.946449591760713,-0.3051740117142014
1523199172,Hybrid rough sets intelligent system architecture for survival analysis,2007,27,5,2,0.875,30790076,Puntip Pattaraintakorn,0,-0.1352666639667859,0.1610776589332967
1514145945,Discovery of quantitative rules from large databases,1991,0,5,1,1.0,76047928,Nick Cercone,0,0.003708468606338,0.082832279151172
1568487591,Revising Markov boundary for multiagent probabilistic inference,2004,19,7,3,1.0,2405816937,Xiangdong An,0,-0.2277948537307607,0.3384711537449258
1514973762,DVIZ A System for Visualizing Data Mining,1999,8,5,2,1.0,2127915952,Jianchao Han,0,-0.07891545576497701,0.4467593101332308
1180907237,SystemX &amp; DBLEARN Easily Getting More from Your Relational Database,1994,19,4,1,1.0,76047928,Nick Cercone,0,-0.4510729884163594,0.24846660988711605
1498666944,Rule Discovery from Databases with Decision Matrices,1996,7,20,2,0.0,2065594098,Wojciech Ziarko,0,-0.13443174500320967,-0.09264466438612126
1490069268,An Attribute-Oriented Rough Set Approach for Knowledge Discovery in Databases,1993,2,27,2,0.769231,2207916209,Xiaohua Hu,0,0.4394406109742513,-0.03110844402747332
1516042217,A Case Study for Learning from Imbalanced Data Sets,2001,12,11,2,0.8125,2156668854,Aijun An,0,0.6874224250525228,0.524320998793378
1499099222,ORTES The Design of a Real-Time Control Expert System,1999,8,0,2,0.916667,2156668854,Aijun An,0,0.33789194517858795,-0.3129948461950475
1525849597,Supervised Learning A Generalized Rough Set Approach,2000,7,4,3,1.0,2127915952,Jianchao Han,0,0.42511862458178357,0.0674116722922215
1482209170,Rough Sets and Data Mining Analysis of Imprecise Data,1996,0,271,1,1.0,76047928,Nick Cercone,0,0.1605254571323571,-0.042517357350388446
1544443437,Data Mining in Large Databases Using Domain Generalization Graphs,1999,46,37,3,1.0,2924359534,Robert J. Hilderman,0,0.08141986973658152,0.18715236063581067
1535636150,Session boundary detection for association rule learning using n-gram language models,2003,14,5,5,0.5,2100624012,Xiangji Huang,0,-0.34841194659538965,-0.10142585373365
1518023234,Parallel Knowledge Discovery Using Domain Generalization Graphs,1997,9,17,4,0.5,2170316634,Robert J. Hilderman,0,-0.13420090359924244,0.06616608950812106
1519164029,Mining Market Basket Data Using Share Measures and Characterized Itemsets,1998,12,39,4,0.5,2170316634,Robert J. Hilderman,0,0.16899485806024947,0.09773536427616808
1502241097,AViz A Visualization System for Discovering Numeric Association Rules,2000,16,16,2,1.0,2127915952,Jianchao Han,0,0.17368889322785405,0.7257132890907805
1493773376,Meaningful keyword search in relational databases with large and complex schema,2015,30,14,3,0.444444,2126665663,Mehdi Kargar,0,-1.9653619077180138,0.44471464896970586
1565483410,Auditing and inference control for privacy preservation in uncertain environments,2006,54,4,3,1.0,2405816937,Xiangdong An,0,-0.2277948537307607,0.3384711537449258
1556857086,Introducing a rule importance measure,2006,26,21,2,1.0,2308875340,Jiye Li,0,-0.21769636893769384,0.7798616094148952
1557136227,A rough set based model to rank the importance of association rules,2005,15,30,2,1.0,2308875340,Jiye Li,0,0.49179894959917453,0.33439939447318884
1512719150,Advances in knowledge discovery and data mining 13th Pacific-Asia Conference PAKDD 2009 Bangkok Thailand April 27-30 2009 proceedings,2009,0,0,1,1.0,76047928,Nick Cercone,0,-0.6599796413405992,1.5349624727835887
1540636713,Interactive Construction of Classification Rules,2002,7,2,2,0.8,2127915952,Jianchao Han,0,0.587956518050086,0.940884922453567
1595581037,Applying association rules for interesting recommendations using rule templates,2004,10,17,3,1.0,2308875340,Jiye Li,0,-0.17798335929749554,0.12405986204827978
1633898597,Induction of Classification Rules from Imperfect Data,1996,8,3,3,0.75,2101458647,Ning Shan,0,0.2515500146451621,-0.174085939387697
1578530317,An Empirical Study on Rule Quality Measures,1999,15,13,2,0.916667,2156668854,Aijun An,0,-0.26135752390800604,0.21729865778355675
1596743530,DBROUGH A Rough Set Based Knowledge Discovery System,1994,9,15,3,0.769231,2207916209,Xiaohua Hu,0,-0.24585142222492642,1.9410907297091882
1813387235,Rule Quality Measures Improve the Accuracy of Rule Induction An Experimental Approach,2000,15,16,2,0.916667,2156668854,Aijun An,0,-0.0897508958660973,0.07459473243502472
1602338941,Implementation Issues and Paradigms of Visual KDD Systems,2001,11,0,2,0.823529,2127915952,Jianchao Han,0,0.29736019920348616,0.2394667540210734
1899304629,An attribute-oriented approach for learning classification rules from relational databases,1990,12,61,2,0.0,2973898354,Y. Cai,0,-0.7130002436409114,2.8582998354605986
1787564306,Knowledge Discovery in Databases An Attribute-Oriented Approach,1992,27,380,3,0.283216,2121939561,Jiawei Han,0,-1.7832558412437531,0.6089907338550645
1833067105,Mining Causal Knowledge from Diagnostic Knowledge,2008,10,1,2,1.0,2405816937,Xiangdong An,0,-0.2277948537307607,0.3384711537449258
1594013934,Share Based Measures for Itemsets,1997,9,47,3,0.647059,2106029542,Colin L. Carter,0,-0.35566845630745414,-0.14756391273078315
1602994138,An interactive visualization system for mining association rules,2002,30,0,1,1.0,76047928,Nick Cercone,0,0.05053246434280574,0.49436809654256847
1927103523,Specification of inductive-inference problems for machine discovery,1993,0,2,1,1.0,76047928,Nick Cercone,0,-0.01140744227787195,0.443169922390003
1970047488,A data warehouse/online analytic processing framework for web usage mining and business intelligence reporting,2004,18,31,2,0.329594,2207916209,Xiaohua Hu,0,0.39289264796282564,-1.5887717436709408
1964980811,LEARNING IN RELATIONAL DATABASES A ROUGH SET APPROACH,1995,5,345,2,0.769231,2207916209,Xiaohua Hu,0,-0.07208714783919493,0.27296392045287404
1983035395,Max-FISM Mining (recently) maximal frequent itemsets over data streams using the sliding window model,2012,19,21,3,0.75,170447338,Zahra Farzanyar,0,-0.26492278954170984,-0.4875963290192244
1976355580,Finding best evidence for evidence-based best practice recommendations in health care the initial decision support system design,2011,55,7,1,1.0,76047928,Nick Cercone,0,0.0644818988688213,0.4660528257840121
2003688531,MINING ASSOCIATION RULES FROM MARKET BASKET DATA USING SHARE MEASURES AND CHARACTERIZED ITEMSETS,1998,2,28,4,1.0,2924359534,Robert J. Hilderman,0,0.27683012481861596,0.16525044327641158
1988729036,Data Mining via Discretization Generalization and Rough Set Feature Selection,1999,33,39,2,0.713003,2207916209,Xiaohua Hu,0,-0.5195257373257901,0.3445583139813248
2000986475,A knowledge-based system for generating informative responses to indirect database queries,1995,23,0,1,1.0,76047928,Nick Cercone,0,-0.5207388606918844,0.13779230513221863
1994125217,Discovering and ranking important rules,2005,17,28,2,1.0,2308875340,Jiye Li,0,-0.04304471877465358,0.04297349649380452
2009938851,Accelerating Frequent Itemsets Mining on the Cloud A MapReduce -Based Approach,2013,19,8,2,0.75,170447338,Zahra Farzanyar,0,-0.12009737385363672,0.008940760610976595
2020139178,Iterative Compilation of Multiagent Probabilistic Graphical Models,2006,18,0,2,1.0,2405816937,Xiangdong An,0,-0.0013317999216956682,0.46984613132369973
2040035491,A Method of Finding Representative Sets of Rules,2007,28,8,2,0.0,2628747094,Jiye Li,0,1.1044324395333747,0.2251430803984781
2043301550,Data Mining How Research Meets Practical Development ,2003,21,29,1,1.0,76047928,Nick Cercone,0,0.003708468606338,0.082832279151172
2068197531,Principles Applications and Trends of Granular Computing,2010,5,0,2,0.390749,2127915952,Jianchao Han,0,0.3337603698462497,0.38140060573107654
2064801593,Comparison of interestingness functions for learning web usage patterns,2002,11,33,2,0.5,2100624012,Xiangji Huang,0,-0.4257353207821481,-0.771394997030833
2056598903,A Weighted Freshness Metric for Maintaining Search Engine Local Repository,2004,9,2,2,0.585659,2127915952,Jianchao Han,0,-0.10841636448252005,-2.437685794605404
2089150881,Visualizing the process of knowledge discovery,2000,27,7,2,1.0,2127915952,Jianchao Han,0,0.4830151286079442,0.6565788985331282
2090993435,A method of discovering important rules using rules as attributes,2010,17,6,2,1.0,2308875340,Jiye Li,0,0.11023575055597974,-0.057008312524601146
2080706130,RuleViz a model for visualizing knowledge discovery process,2000,22,53,2,1.0,2127915952,Jianchao Han,0,0.21250052906503947,0.18266056901315245
2095205380,Discovering rules for water demand prediction An enhanced rough-set approachâ˜†,1996,7,126,1,1.0,76047928,Nick Cercone,0,0.1605254571323571,-0.042517357350388446
2087005166,Fast searches in a recommendation session,2002,4,2,1,1.0,76047928,Nick Cercone,0,0.003708468606338,0.082832279151172
2083786854,Efficient mining of frequent itemsets in social network data based on MapReduce framework,2013,21,31,2,0.75,170447338,Zahra Farzanyar,0,-0.06402302363679475,-0.13176681940084825
2108339317,Discovery of decision rules in relational databases a rough set approach,1994,6,15,2,0.769231,2207916209,Xiaohua Hu,0,0.24480122018473752,0.16219580786841084
2123194427,MeanKS meaningful keyword search in relational databases with complex schema,2014,4,10,3,0.444444,2126665663,Mehdi Kargar,0,-2.8421989405240398,0.4239493820964815
2131965430,Addressing Missing Attributes during Data Mining Using Frequent Itemsets and Rough Set Based Predictions,2007,22,3,2,0.0,2628747094,Jiye Li,0,0.4295933635342784,0.16198647107215713
2129150932,Data-driven discovery of quantitative rules in relational databases,1993,20,364,3,0.283216,2121939561,Jiawei Han,0,-0.35393348498834243,-0.12931149196808792
2121027694,DalTREC 2005 QA System Jellyfish Mark-and-Match Approach to Question Answering,2005,4,5,2,1.0,181193000,Tony Abou Assaleh,0,-0.17768346192212375,0.0848641959637884
