1535035109	2102489964	0.5
1800872326	1943883132	0.5
1800872326	2286955100	0.5
1800872326	876799807	0.5
1800872326	946225923	0.5
1943883132	1800872326	0.5
1943883132	2286955100	0.5
1943883132	876799807	0.5
1943883132	946225923	0.5
1969092646	2288244345	0.5
1972924401	2009688537	0.5
1972924401	2012848182	0.5
1972924401	2028295384	0.5
1972924401	2084538728	0.5
1972924401	2138271690	0.5
1972924401	2143682328	0.5
1972924401	2170896764	0.5
1973066765	1968922864	0.5
1973066765	2041442195	0.5
1973066765	2044469685	0.5
1973066765	2063103859	0.5
1973066765	2113415503	0.5
1973066765	2288244345	0.5
1973066765	2950622432	0.5
1976732638	2044469685	0.5
1976732638	2046298800	0.5
1976732638	2063103859	0.5
1976732638	2112840274	0.5
1976732638	2950622432	0.5
1992479406	2044469685	0.5
1992479406	2046298800	0.5
1992479406	2063103859	0.5
1992479406	2102489964	0.5
1992479406	2143682328	0.5
1992479406	2170712852	0.5
1992479406	2950622432	0.5
1998792254	2084538728	0.5
1998792254	2138271690	0.5
2008271340	2044469685	0.5
2008271340	2046298800	0.5
2008271340	2063103859	0.5
2008271340	2950622432	0.5
2008641248	2113415503	0.5
2009688537	2041882671	0.5
2009688537	2084538728	0.5
2009688537	2118265701	0.5
2009688537	2138271690	0.5
2009688537	2143682328	0.5
2009688537	2166855749	0.5
2009688537	65091138	0.5
2012848182	2009688537	0.5
2012848182	2102489964	0.5
2012848182	2138271690	0.5
2014327223	2008271340	0.5
2014327223	2046298800	0.5
2021255304	2112840274	0.5
2028295384	1998792254	0.5
2028295384	2009688537	0.5
2028295384	2121433213	0.5
2028295384	2138271690	0.5
2028295384	2143682328	0.5
2028295384	2170896764	0.5
2029052075	2008271340	0.5
2029052075	2044469685	0.5
2029052075	2170712852	0.5
2039548475	2044469685	0.5
2039548475	2046298800	0.5
2039548475	2112840274	0.5
2041442195	2112840274	0.5
2041442195	2950692016	0.5
2041882671	2084538728	0.5
2041882671	2143682328	0.5
2041882671	2166855749	0.5
2044469685	2063103859	0.5
2044469685	2112840274	0.5
2046298800	2063103859	0.5
2046298800	2950622432	0.5
2081541855	2009688537	0.5
2081541855	2012848182	0.5
2081541855	2143682328	0.5
2081541855	2170896764	0.5
2084538728	2143682328	0.5
2084538728	2166855749	0.5
2084538728	65091138	0.5
2111128099	2143682328	0.5
2111128099	2166855749	0.5
2111128099	65091138	0.5
2118265701	2084538728	0.5
2118265701	2143682328	0.5
2118265701	2166855749	0.5
2118265701	65091138	0.5
2121433213	1998792254	0.5
2121433213	2041882671	0.5
2121433213	2084538728	0.5
2121433213	2138271690	0.5
2121433213	2143682328	0.5
2121433213	2166855749	0.5
2133246278	2138271690	0.5
2138271690	1998792254	0.5
2138271690	2084538728	0.5
2138271690	2143682328	0.5
2143682328	65091138	0.5
2146776490	2084538728	0.5
2146776490	2143682328	0.5
2151873965	2102489964	0.5
2163438246	2102489964	0.5
2163438246	2151873965	0.5
2166855749	2143682328	0.5
2166855749	65091138	0.5
2166983497	1545899816	0.5
2168172602	2102489964	0.5
2168592511	2102489964	0.5
2168592511	2151873965	0.5
2170712852	2044469685	0.5
2170712852	2102489964	0.5
2170896764	2009688537	0.5
2170896764	2138271690	0.5
2238711864	1976732638	0.5
2238711864	1992479406	0.5
2238711864	2021255304	0.5
2238711864	2029052075	0.5
2238711864	2039548475	0.5
2238711864	2041442195	0.5
2238711864	2044469685	0.5
2238711864	2046298800	0.5
2238711864	2063103859	0.5
2238711864	2112840274	0.5
2238711864	2113415503	0.5
2238711864	2170712852	0.5
2238711864	2288244345	0.5
