1496257042	2137397553	0.5
1499478889	2023848271	0.5
1499478889	2118887058	0.5
1550478759	1537093070	0.5
1551324766	1537093070	0.5
1551324766	1550478759	0.5
1770023985	1756787319	0.5
1888792703	1770023985	0.5
1899570010	1492951491	0.5
1899570010	1537093070	0.5
1899570010	1888792703	0.5
1899570010	2097066513	0.5
1899570010	2271442626	0.5
1899570010	939188172	0.5
1942730376	1888792703	0.5
1942730376	981961751	0.5
1963647177	1584704261	0.5
2013248280	2023848271	0.5
2013248280	2097066513	0.5
2013248280	2114009531	0.5
2014080776	1756787319	0.5
2023848271	1756787319	0.5
2023848271	1963647177	0.5
2023848271	2097066513	0.5
2023848271	2118887058	0.5
2023848271	2119370347	0.5
2043500922	2137901062	0.5
2043500922	2140942285	0.5
2053691501	1496257042	0.5
2053691501	2096121981	0.5
2053691501	2147921378	0.5
2077041275	2097066513	0.5
2091137515	1499478889	0.5
2091137515	1756787319	0.5
2091137515	2023848271	0.5
2096121981	2137397553	0.5
2118887058	1756787319	0.5
2119370347	1756787319	0.5
2119370347	2118887058	0.5
2137901062	2140942285	0.5
2147921378	2118887058	0.5
2147921378	2137397553	0.5
2150944167	2097066513	0.5
2164405010	1499478889	0.5
2164405010	1756787319	0.5
2164405010	2023848271	0.5
2164405010	2118887058	0.5
2168505553	1963647177	0.5
2168505553	2119370347	0.5
939188172	1550478759	0.5
939188172	1899570010	0.5
981961751	1770023985	0.5
