1480827513	1532695990	0.5
1480827513	1606936740	0.5
1480827513	2043909051	0.5
1480827513	2153252192	0.5
1503824486	2043909051	0.5
1503824486	2153252192	0.5
1521863528	2014415866	0.5
1524345994	1480827513	0.5
1524345994	1570686721	0.5
1524345994	1572672077	0.5
1524345994	2043909051	0.5
1524345994	2092929923	0.5
1524345994	2153252192	0.5
1532695990	1480827513	0.5
1532695990	1796983558	0.5
1532695990	2092929923	0.5
1532695990	2153252192	0.5
1570686721	1480827513	0.5
1570686721	1524345994	0.5
1570686721	1572672077	0.5
1570686721	1606936740	0.5
1570686721	2092929923	0.5
1570686721	2153252192	0.5
1570686721	95284390	0.5
1572672077	1524345994	0.5
1572672077	1570686721	0.5
1572672077	1606936740	0.5
1572672077	2987353262	0.5
1606936740	2987353262	0.5
1614962977	2103661836	0.5
1772493941	2014415866	0.5
1772493941	2043909051	0.5
1772493941	2160885631	0.5
1796983558	1480827513	0.5
1796983558	2164052363	0.5
1867589620	1966850048	0.5
1867589620	2034173707	0.5
1867589620	2043909051	0.5
1867589620	2046011778	0.5
1966850048	2046011778	0.5
1966850048	2059001985	0.5
1966850048	2061731173	0.5
1966850048	2155229791	0.5
1966850048	2463840103	0.5
1968948414	2043909051	0.5
1971584723	2070192299	0.5
1974100872	2059301289	0.5
1974100872	2153252192	0.5
1976076261	2027359109	0.5
1976076261	2034173707	0.5
1995819710	1518041103	0.5
1995819710	2005449203	0.5
1995819710	2092020620	0.5
1995819710	2092929923	0.5
1995819710	2111772229	0.5
1995819710	2160885631	0.5
1999331679	1518041103	0.5
1999331679	1867589620	0.5
2014415866	2043909051	0.5
2017270976	2068852281	0.5
2019068936	1503824486	0.5
2019068936	2153252192	0.5
2027359109	2034173707	0.5
2027827699	1606936740	0.5
2027827699	2987353262	0.5
2034173707	2155229791	0.5
2034267313	2014415866	0.5
2034267313	2043909051	0.5
2038324558	2043909051	0.5
2043909051	2068852281	0.5
2051841712	2153252192	0.5
2057062109	2014415866	0.5
2057062109	2043909051	0.5
2059001985	2085030399	0.5
2059001985	2155229791	0.5
2059301289	2043909051	0.5
2061731173	1524345994	0.5
2061731173	2046020226	0.5
2070192299	2031972533	0.5
2070192299	2046011778	0.5
2070192299	2059001985	0.5
2070192299	2408005573	0.5
2070620842	2034267313	0.5
2070620842	2043909051	0.5
2073769235	1948803646	0.5
2085030399	2014415866	0.5
2091586253	2005449203	0.5
2091586253	2043909051	0.5
2092020620	2111772229	0.5
2092179550	1968948414	0.5
2092179550	2043909051	0.5
2092929923	1885411690	0.5
2092929923	2043909051	0.5
2103661836	2043909051	0.5
2111772229	1518041103	0.5
2111772229	2017270976	0.5
2122116523	2085030399	0.5
2122116523	2155229791	0.5
2122425453	2085030399	0.5
2126695993	2014415866	0.5
2126695993	2043909051	0.5
2126695993	2153252192	0.5
2127020676	2043909051	0.5
2150203549	1772493941	0.5
2153252192	1885411690	0.5
2153252192	2014415866	0.5
2153252192	2043909051	0.5
2153252192	2092929923	0.5
2155229791	2085030399	0.5
2160885631	2085030399	0.5
2169583766	2043909051	0.5
2408005573	1966835268	0.5
2408005573	2046011778	0.5
24871534	2085030399	0.5
24871534	2160885631	0.5
2643544958	1606936740	0.5
2643544958	2027827699	0.5
2643544958	2046020226	0.5
2643544958	2987353262	0.5
6476767	2014415866	0.5
6476767	2043909051	0.5
95284390	2043909051	0.5
