141775157	1975184481	0.5
141775157	1992987333	0.5
141775157	2007807439	0.5
141775157	2042881492	0.5
141775157	2073853190	0.5
141775157	2098526614	0.5
141775157	2154724067	0.5
1588320668	1989771757	0.5
1588320668	2007807439	0.5
1588320668	2073853190	0.5
1588320668	2143257555	0.5
1588320668	2154724067	0.5
1965344257	2096385255	0.5
1965344257	2105764692	0.5
1965344257	2154724067	0.5
1975184481	2065432550	0.5
1975184481	2154724067	0.5
1979182316	1989771757	0.5
1979182316	2145734075	0.5
1979182316	2154724067	0.5
1989771757	2143257555	0.5
1989771757	2154724067	0.5
199088597	1588320668	0.5
199088597	1989771757	0.5
199088597	2021331157	0.5
199088597	2025204671	0.5
199088597	2096385255	0.5
199088597	2098526614	0.5
199088597	2105764692	0.5
199088597	2115766295	0.5
199088597	2145734075	0.5
199088597	2154724067	0.5
199088597	2157551792	0.5
1992987333	2007807439	0.5
2007807439	2065432550	0.5
2007807439	2073853190	0.5
2007807439	2154724067	0.5
2021331157	2007807439	0.5
2021331157	2098526614	0.5
2025204671	1992987333	0.5
2025204671	2021331157	0.5
2025204671	2042881492	0.5
2025204671	2098526614	0.5
2025204671	2154724067	0.5
2042881492	116519302	0.5
2042881492	1992987333	0.5
2042881492	2007807439	0.5
2060785991	2027155619	0.5
2072642151	2128018963	0.5
2073476824	2065432550	0.5
2073476824	2128018963	0.5
2073476824	2171602082	0.5
2096207368	1989771757	0.5
2096207368	2021331157	0.5
2096207368	2025204671	0.5
2096207368	2096385255	0.5
2096207368	2098526614	0.5
2096207368	2105764692	0.5
2096207368	2115766295	0.5
2096207368	2145734075	0.5
2096207368	2154724067	0.5
2096207368	2157551792	0.5
2098526614	2007807439	0.5
2098526614	2073476824	0.5
2098526614	2128018963	0.5
2098526614	2154724067	0.5
2098526614	2171602082	0.5
2103045713	2143400823	0.5
2103045713	2171602082	0.5
2105764692	1588320668	0.5
2105764692	1989771757	0.5
2105764692	2096385255	0.5
2105764692	2115766295	0.5
2105764692	2143257555	0.5
2105764692	2145734075	0.5
2105764692	2154724067	0.5
2114174536	1965344257	0.5
2114174536	1979182316	0.5
2114174536	2042881492	0.5
2114174536	2145734075	0.5
2114174536	2156897567	0.5
2115766295	1588320668	0.5
2115766295	2007807439	0.5
2115766295	2098526614	0.5
2115766295	2154724067	0.5
2116584749	2021331157	0.5
2116584749	2025204671	0.5
2116584749	2096207368	0.5
2116584749	2145734075	0.5
2124045318	2027155619	0.5
2124762780	2154724067	0.5
2128018963	2065432550	0.5
2128018963	2073853190	0.5
2128018963	2171602082	0.5
2143257555	2098526614	0.5
2143400823	2171602082	0.5
2145734075	1989771757	0.5
2145734075	2143257555	0.5
2145734075	2154724067	0.5
2147754122	1992987333	0.5
2147754122	2007807439	0.5
2147754122	2021331157	0.5
2147754122	2042881492	0.5
2147754122	2098526614	0.5
2154724067	2065432550	0.5
2154724067	2073853190	0.5
2154724067	2124808978	0.5
2154724067	2171602082	0.5
2156897567	1979182316	0.5
2156897567	1992987333	0.5
2156897567	2042881492	0.5
2156897567	2145734075	0.5
2157551792	1588320668	0.5
2157551792	1989771757	0.5
2157551792	2073853190	0.5
2157551792	2154724067	0.5
2158952538	2105764692	0.5
2158952538	2145734075	0.5
2158952538	2154724067	0.5
2162493023	1992987333	0.5
2162493023	2007807439	0.5
2162493023	2021331157	0.5
2162493023	2042881492	0.5
2162493023	2098526614	0.5
2165432628	2060785991	0.5
2165432628	2065432550	0.5
2171602082	2060785991	0.5
