70443148,The Basic Tools of Formal Ontology,1998,13,51,1,1.0,2471866511,Barry Smith,0,2.7820708865183237,-2.579768046918627
207627338,ARGOS Policy Brief on Semantic Interoperability,2011,0,7,5,0.361637,2006648639,Werner Ceusters,0,1.382305301181749,-1.0294180091352572
142986263,An ontology for carcinoma classification for clinical bioinformatics,2005,7,11,3,0.909091,2408252817,Anand Kumar,0,0.7859072655150028,-0.9210106072616496
117380462,Integration of Intelligence Data through Semantic Enhancement,2011,6,16,5,0.0,1978381784,David Salmen,0,1.7559651543900652,-3.1715403723265876
1533244802,Fiat and Bona Fide Boundaries Towards on Ontology of Spatially Extended Objects,1997,27,64,1,1.0,2471866511,Barry Smith,0,1.6290789198349582,-1.2582296426436181
1483550962,Creating the ontologists of the future,2011,0,8,10,0.0,2275980581,Fabian Neuhaus,0,0.34208215495682426,-0.4460170753742258
1501546233,Biodynamic Ontology Applying BFO in the Biomedical Domain,2004,28,290,2,0.0,1995195442,Pierre Grenon,0,2.807665371891848,-2.551778740782968
1555520648,Would SNOMED CT benefit from realism-based ontology evolution ,2007,10,23,3,0.491609,2006648639,Werner Ceusters,0,1.9078549386640788,-1.6429954633617512
1042718632,The ontology of blood pressure A case study in creating ontological partitions in biomedicine,2003,16,3,2,0.933333,2408252817,Anand Kumar,0,0.37371948150894746,-0.363997514667924
1539746399,Referent Tracking for Treatment Optimisation in Schizophrenic Patients,2011,39,2,2,0.361637,2006648639,Werner Ceusters,0,1.629869545263339,-1.8549278202811594
1513477286,Using cross-lingual information to cope with underspecification in formal ontologies,2003,7,4,3,0.666667,2006648639,Werner Ceusters,0,2.4735972803399253,-2.644584311400454
1585829843,Proceedings of the international conference on Formal Ontology in Information Systems - Volume 2001,2001,0,0,1,1.0,2471866511,Barry Smith,0,1.8813129279792542,-1.678521822023631
1628054318,Ontological realism A methodology for coordinated evolution of scientific ontologies,2010,101,154,1,1.0,2471866511,Barry Smith,0,1.8804700904229996,-1.8941942196410082
1586700544,A Theory of Granular Partitions,2003,37,128,2,0.571429,2108133792,Thomas Bittner,0,1.8813129279792542,-1.678521822023631
1587389264,The role of ontologies for sustainable semantically interoperable and trustworthy EHR solutions,2009,3,12,8,0.0,617985665,Bernd Blobel,0,0.7685101171755104,-0.7293495556265884
1933330086,The Significance of SNODENT,2005,7,23,4,0.0,2512672839,Louis J. Goldberg,0,0.34208215495682426,-0.4460170753742258
1845814381,On the Application of Formal Principles to Life Science Data a Case Study in the Gene Ontology,2004,25,85,1,1.0,2471866511,Barry Smith,0,2.7725581320034394,-2.589694587072486
1598707686,Ontology-based error detection in SNOMED-CT,2004,10,91,4,0.666667,2006648639,Werner Ceusters,0,1.7374176928330052,-1.7940592454348296
1769314122,Tracking referents in electronic health records,2005,6,19,2,0.663167,2006648639,Werner Ceusters,0,0.36001357038168563,-0.0357670607851165
1963829561,Mereotopology a theory of parts and boundaries,1996,62,226,1,1.0,2471866511,Barry Smith,0,0.9171310338807946,-0.7210674367966025
1593611264,Dispositions and the Infectious Disease Ontology,2010,12,17,2,1.0,40031751,Albert Goldfain,0,2.276964352380776,-2.164593390724537
1623284047,A Terminological and Ontological Analysis of the NCI Thesaurus,2005,21,108,2,0.663167,2006648639,Werner Ceusters,0,0.9937196216626414,-0.8588875773376112
1979248081,Towards an ontological representation of resistance The case of MRSA,2011,14,11,2,1.0,40031751,Albert Goldfain,0,1.5489677082807032,-1.5259737888925424
1981625432,Negative findings in electronic health records and biomedical ontologies a realist approach,2007,22,40,3,0.491609,2006648639,Werner Ceusters,0,1.984191244810205,-1.9122321023999482
1981732549,Strategies for referent tracking in electronic health records,2006,34,67,2,0.54157,2006648639,Werner Ceusters,0,1.2732669624153043,-1.02239146489425
2005294818,Biomedical imaging ontologies A survey and proposal for future work,2015,72,13,9,0.125948,55893664,Mathias Brochhausen,0,1.3160198097783624,-1.2046533175082428
2007171636,A spatio-temporal ontology for geographic information integration,2009,69,60,3,0.245902,2108133792,Thomas Bittner,0,-0.020197160624599125,-0.2443126514832337
2000982518,FOIS introduction Ontology---towards a new synthesis,2001,28,85,1,1.0,2471866511,Barry Smith,0,2.076592011917967,-2.09141003437699
