1482549384	2112554382	0.5
1482549384	41636200	0.5
1489122873	118693540	0.5
152892474	2097712921	0.5
152892474	2120989936	0.5
152892474	2157440718	0.5
170901999	118693540	0.5
170901999	1489122873	0.5
170901999	2137556846	0.5
1899105192	2124478641	0.5
1946622722	2118788747	0.5
1946622722	2120989936	0.5
1946622722	2124478641	0.5
1946622722	2157440718	0.5
1981976602	2038781708	0.5
1986136428	2071308913	0.5
1986136428	2153285419	0.5
2040807773	152892474	0.5
2040807773	2120989936	0.5
2040807773	2137285932	0.5
2050113778	2158224118	0.5
2050113778	66029769	0.5
2056180059	1946622722	0.5
2056180059	2097712921	0.5
2056180059	2101365565	0.5
2056180059	2118788747	0.5
2056180059	2124478641	0.5
2056180059	2157440718	0.5
2100807713	2098811021	0.5
2101365565	2118788747	0.5
2101365565	2157440718	0.5
2102263781	2017999770	0.5
2102263781	2115691348	0.5
2115079433	2120989936	0.5
2115691348	2017999770	0.5
2115948426	2017999770	0.5
2115948426	2029426756	0.5
2115948426	2097669016	0.5
2115948426	2097712921	0.5
2115948426	2137556846	0.5
2118788747	2097712921	0.5
2118788747	2115948426	0.5
2118788747	2120989936	0.5
2118788747	2121412563	0.5
2118788747	2137556846	0.5
2118788747	2157440718	0.5
2120989936	1489122873	0.5
2120989936	2050113778	0.5
2120989936	2097669016	0.5
2120989936	2102263781	0.5
2124478641	1945159329	0.5
2124478641	2097712921	0.5
2124478641	2101365565	0.5
2124478641	2102263781	0.5
2124478641	2118788747	0.5
2124478641	2132575578	0.5
2124478641	2137285932	0.5
2124478641	2157440718	0.5
2124478641	2285706547	0.5
2132575578	2097669016	0.5
2132575578	2120989936	0.5
2132575578	2157440718	0.5
2137285932	2097669016	0.5
2137285932	2157440718	0.5
2137556846	2029426756	0.5
2143692243	1750964160	0.5
2143692243	2153285419	0.5
2153285419	1750964160	0.5
2153285419	262928127	0.5
2157440718	118693540	0.5
2157440718	1524322642	0.5
2157440718	1599576531	0.5
2157440718	2017999770	0.5
2157440718	2029426756	0.5
2157440718	2097712921	0.5
2157440718	2115948426	0.5
2157440718	2120989936	0.5
2157440718	2121412563	0.5
2158224118	2101598685	0.5
2159473982	2017999770	0.5
2159473982	2038781708	0.5
2171057071	2120989936	0.5
2174502502	2120989936	0.5
2174502502	2158224118	0.5
2176268810	2124478641	0.5
2176268810	2285706547	0.5
2180298443	2115079433	0.5
2180298443	2124478641	0.5
2180298443	2169818249	0.5
2180298443	793270643	0.5
2249520589	118693540	0.5
2249520589	2124478641	0.5
2249520589	2157440718	0.5
2257118220	1838551284	0.5
2257118220	2115079433	0.5
2257118220	2120989936	0.5
2257118220	2169818249	0.5
2257118220	2256891122	0.5
2257118220	52836632	0.5
2285706547	2120989936	0.5
2285706547	2132575578	0.5
2285706547	2137285932	0.5
2499359132	1946622722	0.5
2499359132	2056180059	0.5
2499359132	2101365565	0.5
2499359132	2118788747	0.5
2499359132	2124478641	0.5
2499359132	2157440718	0.5
2499359132	2249520589	0.5
2510527296	2176268810	0.5
2510527296	2419618074	0.5
2612343160	2120989936	0.5
2783207633	2174502502	0.5
2783207633	2785664611	0.5
2785664611	2174502502	0.5
2790574847	2120989936	0.5
2790574847	2785664611	0.5
2924737380	2029426756	0.5
2924737380	2118788747	0.5
2924737380	2120989936	0.5
2924737380	2157440718	0.5
2990105411	1946622722	0.5
2990105411	2121412563	0.5
2990105411	2124478641	0.5
3007453563	1489122873	0.5
3007453563	2137556846	0.5
3023829627	2029426756	0.5
3023829627	2101365565	0.5
3023829627	2118788747	0.5
3023829627	2120989936	0.5
3023829627	2132575578	0.5
3023829627	2137285932	0.5
3023829627	2157440718	0.5
3023829627	2499359132	0.5
3023829627	2924737380	0.5
793270643	2101365565	0.5
793270643	2120989936	0.5
793270643	2124478641	0.5
793270643	2157440718	0.5
793270643	2285706547	0.5
