1510722255	41714111	0.5
1525630739	2093367651	0.5
1539181550	2002352982	0.5
1539181550	2093367651	0.5
1587344236	2126914318	0.5
1594134029	1596572207	0.5
1594134029	1655086549	0.5
1594134029	1966616869	0.5
1594134029	2107801860	0.5
1594134029	2131782448	0.5
1596572207	2107801860	0.5
1596572207	2131782448	0.5
1596572207	2140965492	0.5
1596572207	2148548837	0.5
1655086549	2107801860	0.5
1655086549	2131782448	0.5
1964366273	1539181550	0.5
1964366273	199752024	0.5
1964366273	2093367651	0.5
1964366273	2112340198	0.5
1964366273	2139336600	0.5
1964366273	2145341289	0.5
1966616869	2107801860	0.5
1966616869	2131782448	0.5
1966616869	2167043381	0.5
1981602197	2028213751	0.5
1992778571	2110783067	0.5
1992778571	2145341289	0.5
199752024	2002352982	0.5
199752024	2093367651	0.5
199752024	2139336600	0.5
199752024	2145341289	0.5
1999549492	2093367651	0.5
2001238748	2084246508	0.5
2001238748	2106463421	0.5
2001238748	2137596716	0.5
2001238748	41714111	0.5
2002352982	2093367651	0.5
2002352982	5320521	0.5
2018999359	2107801860	0.5
2018999359	2131782448	0.5
2018999359	2167043381	0.5
2080747411	2093367651	0.5
2083026317	1525630739	0.5
2083026317	1964366273	0.5
2083026317	199752024	0.5
2083026317	2093367651	0.5
2083026317	2112340198	0.5
2083026317	2139336600	0.5
2083026317	2145341289	0.5
2083026317	2679684481	0.5
2084246508	2028213751	0.5
2090117217	2093367651	0.5
2090117217	2106463421	0.5
2090117217	2137596716	0.5
2090117217	2139336600	0.5
2090117217	2145341289	0.5
2104147801	2145341289	0.5
2106463421	199752024	0.5
2106463421	2093367651	0.5
2106463421	2137596716	0.5
2106463421	2139336600	0.5
2106463421	2145341289	0.5
2106463421	2679684481	0.5
2107663819	2145341289	0.5
2110783067	199752024	0.5
2110783067	2002352982	0.5
2112340198	1964366273	0.5
2112340198	199752024	0.5
2112340198	2139336600	0.5
2112340198	2145341289	0.5
2114191765	1525630739	0.5
2114191765	199752024	0.5
2114191765	2137596716	0.5
2114191765	2139336600	0.5
2114191765	2145341289	0.5
2131782448	2107801860	0.5
2134021315	2093367651	0.5
2134021315	2145341289	0.5
2134021315	41714111	0.5
2137596716	199752024	0.5
2137596716	2093367651	0.5
2137596716	2139336600	0.5
2137596716	2145341289	0.5
2137596716	2679684481	0.5
2139336600	2093367651	0.5
2140965492	2107801860	0.5
2140965492	2131782448	0.5
2145341289	2093367651	0.5
2148548837	2107801860	0.5
2155903101	2002352982	0.5
2155903101	2145341289	0.5
2166430366	1525630739	0.5
2166430366	199752024	0.5
2166430366	2093367651	0.5
2166430366	2139336600	0.5
2166430366	2145341289	0.5
2166430366	2679684481	0.5
2167043381	2131782448	0.5
2170644611	2026598756	0.5
2170644611	214559587	0.5
2226779494	2593847994	0.5
2277593056	1594134029	0.5
2277593056	1655086549	0.5
2277593056	1966616869	0.5
2277593056	2131782448	0.5
2277593056	2140965492	0.5
2277593056	2148548837	0.5
2277593056	2167043381	0.5
2326132873	1594134029	0.5
2326132873	1596572207	0.5
2326132873	1655086549	0.5
2326132873	2107801860	0.5
2326132873	2131782448	0.5
2326132873	2148548837	0.5
2344430697	2028213751	0.5
2344430697	2084246508	0.5
2344430697	2167554129	0.5
2395271464	1966616869	0.5
2395271464	2107801860	0.5
2395271464	2131782448	0.5
2501117493	1525630739	0.5
2501117493	2139336600	0.5
2501117493	2145341289	0.5
2501117493	2679684481	0.5
2568570618	1525630739	0.5
2616761404	2043414352	0.5
2616761404	2093367651	0.5
2616761404	2145341289	0.5
2616761404	2593847994	0.5
2679684481	199752024	0.5
2679684481	2093367651	0.5
2679684481	2139336600	0.5
2679684481	2145341289	0.5
2805374079	2002352982	0.5
2805374079	2106463421	0.5
2805374079	2137596716	0.5
2805374079	2145341289	0.5
2805715662	2619305693	0.5
2947479601	1983201265	0.5
2947479601	2805715662	0.5
2949902162	2028213751	0.5
2969381679	2140965492	0.5
2969381679	2619305693	0.5
2994944528	2277593056	0.5
2994944528	2619305693	0.5
2994944528	2805715662	0.5
41714111	1525630739	0.5
41714111	199752024	0.5
41714111	2093367651	0.5
41714111	2145341289	0.5
5320521	2093367651	0.5
