1482134990	2066151696	0.5
1489485653	1515520450	0.5
1489485653	2004012633	0.5
1494045398	1482134990	0.5
1494045398	1502040550	0.5
1494045398	175184628	0.5
1494045398	2066151696	0.5
1494045398	2075056819	0.5
1494284132	1515520450	0.5
1494284132	2066151696	0.5
1494284132	2146965938	0.5
1494284132	23310411	0.5
1502040550	1952678003	0.5
1515027752	1515520450	0.5
1515027752	1952678003	0.5
1515027752	2146965938	0.5
1515027752	75456933	0.5
1515520450	2004012633	0.5
1515520450	2066151696	0.5
1515520450	2089634871	0.5
1515520450	75456933	0.5
1542243438	1482134990	0.5
1561091137	1514003618	0.5
1561091137	2089634871	0.5
1561091137	2133431021	0.5
1568857512	2158405910	0.5
1703393478	2089634871	0.5
170467795	1952678003	0.5
1824415789	1482134990	0.5
1824415789	1542243438	0.5
1911267438	1482134990	0.5
1911267438	1952678003	0.5
1911267438	2158405910	0.5
1968140791	1482134990	0.5
1968140791	1494045398	0.5
1968140791	2151813316	0.5
1999734274	2004012633	0.5
2004012633	2089634871	0.5
2046993293	1999734274	0.5
2046993293	2004012633	0.5
2046993293	2089634871	0.5
2054120401	2076898857	0.5
2066151696	2004012633	0.5
2066151696	2089634871	0.5
2076898857	2010662790	0.5
2089634871	2076898857	0.5
2096902478	1482134990	0.5
2096902478	1968140791	0.5
2117925083	2046993293	0.5
2121756536	1515520450	0.5
2121756536	1968140791	0.5
2126836371	2054120401	0.5
2126836371	2089634871	0.5
2126836371	2133431021	0.5
2140678095	2054120401	0.5
2140678095	2133431021	0.5
2146965938	1952678003	0.5
2146965938	2046993293	0.5
2146965938	2066151696	0.5
2146965938	75456933	0.5
2151813316	2146965938	0.5
2152590570	1515520450	0.5
2158405910	170467795	0.5
2161354356	1482134990	0.5
2161354356	1494045398	0.5
2161354356	1542243438	0.5
2161354356	1824415789	0.5
2161354356	1968140791	0.5
2161354356	23310411	0.5
2161354356	75456933	0.5
2171106590	2598899675	0.5
2267046819	1482134990	0.5
2267046819	2151813316	0.5
2309052400	1482134990	0.5
2309052400	2096902478	0.5
2309052400	2151813316	0.5
2309052400	2267046819	0.5
2309052400	2399065163	0.5
2394888325	1482134990	0.5
2394888325	1542243438	0.5
2394888325	2146965938	0.5
2399065163	1482134990	0.5
2399065163	2151813316	0.5
2400802406	1482134990	0.5
2400802406	1968140791	0.5
2400802406	2151813316	0.5
2407057388	1482134990	0.5
2407057388	2151813316	0.5
2407057388	2399065163	0.5
2738904368	1482134990	0.5
2790852668	1482134990	0.5
2790852668	2400802406	0.5
2899039229	2151813316	0.5
2949412897	1587067956	0.5
2949412897	2004012633	0.5
65486233	2004012633	0.5
65486233	2046993293	0.5
65486233	2146965938	0.5
65486233	75456933	0.5
7953377	1502040550	0.5
7953377	1515520450	0.5
7953377	2066151696	0.5
7953377	2146965938	0.5
7953377	23310411	0.5
7953377	75456933	0.5
