106181243,Using top-ranking sentences to facilitate effective information access Book Reviews,2005,0,23,2,0.38811,1993639548,Ian Ruthven,0,0.003708468606338,0.082832279151172
587334217,From health search to healthcare explorations of intention and utilization via query logs and user surveys,2014,21,34,1,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
284798860,RANKING SEARCH RESULTS USING RESULT REPETITION,2012,49,13,2,0.0,2072421081,Milad Shokouhi,0,0.003708468606338,0.082832279151172
954154745,Identifying dissatisfaction segments in connection with improving search engine performance,2012,29,1,2,0.555556,2094223786,Ahmed Hassan Awadallah,0,-0.1029618939806145,0.040434369851773004
867296852,Technologies for encouraging search engine switching based on behavior patterns,2012,19,0,3,0.0,1974613367,Robert L. Rounthwaite,0,0.003708468606338,0.082832279151172
1523740401,Predicting and using search engine switching behavior,2007,17,28,3,0.0,1974613367,Robert L. Rounthwaite,0,0.003708468606338,0.082832279151172
1486461153,Belief dynamics in web search,2014,58,13,1,1.0,2096583854,Ryen W. White,0,-0.5313269067166313,-0.8460182675020935
1549187569,Automatic people tagging for expertise profiling in the enterprise,2011,16,10,4,0.0,2130450538,Pavel Serdyukov,0,0.003708468606338,0.082832279151172
1929483471,Questions vs Queries in Informational Search Tasks,2015,15,25,1,1.0,2096583854,Ryen W. White,0,0.8044644797358929,-2.0220446941583967
1587726381,Capturing Collabportunities A method to evaluate collaboration opportunities in information search using pseudocollaboration,2015,39,4,3,0.0,1972486235,Roberto GonzÃ¡lez IbÃ¡Ã±ez,0,0.08329114195231535,0.32893178638165566
1885634126,Belief Dynamics and Biases in Web Search,2015,101,15,1,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
1941027370,Accounting for behavioral variability in web search,2007,40,26,3,0.0,14227721,Steven M. Drucker,0,0.003708468606338,0.082832279151172
1646782935,Attribution of activity in multi-user settings,2014,55,5,3,0.0,1970391018,Eric Horvitz,0,0.14028677708422316,0.5108183526995246
1590698834,Predicting query performance using query result and user interaction features,2010,12,34,2,0.4,2142973983,Qi Guo,0,-0.1029618939806145,0.040434369851773004
1601894720,Future data event prediction using a generative model,2008,24,18,3,0.0,298124028,Vikram Tankasali,0,0.003708468606338,0.082832279151172
1951891667,Learning to extract cross-session search tasks,2013,25,58,5,0.486486,2157880984,Hongning Wang,0,0.25697706716911156,-0.7461089980782872
1974122568,How medical expertise influences web search interaction,2008,7,28,1,1.0,2096583854,Ryen W. White,0,-0.6542379660464955,-0.3826547154443865
1992643004,Enhancing personalization via search activity attribution,2014,12,5,2,0.642857,2155576873,Adish Singla,0,0.003708468606338,0.082832279151172
2008642150,Characterizing and supporting cross-device search tasks,2013,34,24,3,0.0,2595793754,Yu Wang,0,0.6066616852252525,-1.6834346658492574
1998084297,Exploratory Search Beyond the Query-Response Paradigm,2009,227,421,1,1.0,2096583854,Ryen W. White,0,0.4117652433466176,-0.26182453821093615
1987831316,Anchoring and Adjustment in Relevance Estimation,2015,16,9,2,0.0,2072421081,Milad Shokouhi,0,0.003708468606338,0.082832279151172
1991577255,An implicit system for predicting interests,2004,2,3,1,1.0,2096583854,Ryen W. White,0,0.5702385386820599,-0.1631191216332393
2029755234,Workshop on health search and discovery helping users and advancing medicine,2013,4,2,1,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
2043758184,Report on the SIGIR 2013 workshop on health search and discovery,2013,7,3,1,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
2042030928,Comparing query logs and pseudo-relevance feedbackfor web-search query refinement,2007,6,18,1,1.0,2096583854,Ryen W. White,0,-0.01657107088421793,0.035389748403282274
2043809848,Predicting escalations of medical queries based on web page structure and content,2010,5,13,1,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
2052663321,Time-critical search,2014,51,20,2,0.0,2124493348,Nina Mishra,0,0.462933316325308,-1.0586140749135595
2047610959,Evaluating whole-page relevance,2010,7,14,3,0.0,2295915320,Peter Bailey,0,1.0484641805298676,-2.516482311102563
2035574411,A study of interface support mechanisms for interactive information retrieval,2006,40,32,1,1.0,2096583854,Ryen W. White,0,-0.5313269067166313,-0.8460182675020935
2043088477,Implicit feedback for interactive information retrieval,2005,205,39,1,1.0,2096583854,Ryen W. White,0,0.7270607713713648,-0.03323405727744588
2041395528,A study of topic similarity measures,2004,3,15,1,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
2069916456,Struggling and Success in Web Search,2015,46,36,2,0.0,1988427373,Daan Odijk,0,-0.1626858259763129,-2.469263836333502
2064711291,Here and there goals activities and predictions about location from geotagged queries,2013,10,6,2,0.0,2984931003,Robert West,0,0.003708468606338,0.082832279151172
2066605394,A study of real-time query expansion effectiveness,2006,5,10,1,1.0,2096583854,Ryen W. White,0,-0.01657107088421793,0.035389748403282274
2077254475,Sampling high-quality clicks from noisy click data,2010,10,11,2,0.642857,2155576873,Adish Singla,0,-0.11300819442795465,0.09518744858596301
2073901568,Personalizing Search on Shared Devices,2015,49,4,1,1.0,2096583854,Ryen W. White,0,0.08562898164826598,0.031570776152100244
2059979513,Recommending interesting activity-related local entities,2011,6,2,2,0.0,2635833871,Jie Tang,0,0.35574494103515925,0.11535012456367875
2061985103,Cross-Device Search,2014,35,31,2,0.0,2013836882,George D. Montanez,0,0.6066616852252525,-1.6834346658492574
2071156242,Evaluating implicit feedback models using searcher simulations,2005,45,97,1,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
2067777966,Text selections as implicit relevance feedback,2012,8,21,1,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
2064407283,Building Effective Query Classifiers A Case Study in Self-harm Intent Detection,2015,13,3,3,0.0,2222165598,Ashiqur R. KhudaBukhsh,0,-0.1029618939806145,0.040434369851773004
2089154547,Mining for insights in the search engine query stream,2012,6,3,3,0.0,2163457310,Ovidiu Dan,0,-0.01657107088421793,0.035389748403282274
2082555149,From devices to people attribution of search activity in multi-user settings,2014,46,13,1,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
2079075606,Fighting search engine amnesia reranking repeated results,2013,40,29,2,0.0,2072421081,Milad Shokouhi,0,0.003708468606338,0.082832279151172
2079106364,Content Bias in Online Health Search,2014,106,16,1,1.0,2096583854,Ryen W. White,0,0.2947477499638471,-2.7960764278388974
2079397820,Using topâ€ranking sentences to facilitate effective information access,2005,34,40,2,0.38811,1993639548,Ian Ruthven,0,0.003708468606338,0.082832279151172
2084752873,Information retrieval design Principles and options for information description organization display and access in information retrieval databases digital libraries catalogs and indexes Book Review,2006,0,5,1,1.0,2096583854,Ryen W. White,0,0.7270607713713648,-0.03323405727744588
2104255729,Modeling and analysis of cross-session search tasks,2011,36,115,3,0.0,2123127453,Alexander Kotov,0,0.6066616852252525,-1.6834346658492574
2095627566,Predicting short-term interests using activity-based search context,2010,35,147,1,1.0,2096583854,Ryen W. White,0,0.057638703702839224,0.27639631102013423
