1484177956	1902997235	0.5
1499807075	2041563709	0.5
1518262731	1852059679	0.5
1518262731	2033368934	0.5
1518262731	2040892657	0.5
1544857801	1967601791	0.5
1544857801	2121523964	0.5
1548098652	1553825122	0.5
1548098652	2105252819	0.5
1553825122	2105252819	0.5
1553825122	2168503413	0.5
1579610233	1484177956	0.5
1596568456	2102166438	0.5
1596568456	2160149182	0.5
1598467895	2041563709	0.5
1598467895	2046269252	0.5
1598467895	2121523964	0.5
1719639935	2096674153	0.5
1719639935	2168503413	0.5
1808185412	1558023157	0.5
1808185412	1902997235	0.5
1852059679	2040892657	0.5
1852059679	2102116440	0.5
1902997235	1558023157	0.5
1967601791	2046269252	0.5
1967601791	2113831242	0.5
1975270911	2046628754	0.5
1975270911	2102166438	0.5
1975270911	2105252819	0.5
1975270911	2168503413	0.5
1975796366	2160149182	0.5
2027259333	1484177956	0.5
2027259333	1558023157	0.5
2027259333	1808185412	0.5
2027259333	1902997235	0.5
2027259333	2033368934	0.5
2027259333	2105252819	0.5
2027259333	2168503413	0.5
2033368934	1852059679	0.5
2033368934	2116560750	0.5
2040892657	1852059679	0.5
2040892657	2102116440	0.5
2041563709	2102166438	0.5
2046269252	1518262731	0.5
2046269252	1852059679	0.5
2046269252	2033368934	0.5
2046628754	2168503413	0.5
2070895734	1994694191	0.5
2070895734	2033368934	0.5
2070895734	2046269252	0.5
2096674153	1553825122	0.5
2096674153	2168503413	0.5
2103243319	2096674153	0.5
2103243319	2105252819	0.5
2103243319	2160149182	0.5
2103243319	2168503413	0.5
2105252819	2168503413	0.5
2121523964	2041563709	0.5
2121523964	2102166438	0.5
2131413649	1998085622	0.5
2131413649	2102166438	0.5
2160149182	1975270911	0.5
2160149182	2102166438	0.5
2164645353	2027259333	0.5
2164645353	2033368934	0.5
2164645353	2041563709	0.5
2182331413	1967601791	0.5
2428665651	1967601791	0.5
2584505023	1967601791	0.5
