4352161,Moirae History-Enhanced Monitoring,2007,49,47,1,1.0,2345141441,Magdalena Balazinska,0,0.003708468606338,0.082832279151172
1503388209,Proceedings of the 5th workshop on Data management for sensor networks,2008,0,0,3,0.0,2159644763,Christian S. Jensen,0,-0.01854512796534517,-0.055567947695012394
1587614485,Specification and verification of complex location events with panoramic,2010,37,11,2,0.857143,1987634024,Evan Welbourne,0,0.003708468606338,0.082832279151172
1597974923,On-demand view materialization and indexing for network forensic analysis,2007,16,8,4,0.0,2343219299,Roxana Geambasu,0,-0.02715787493742261,0.2213398113625668
1974695870,Demonstration of the Myria big data management service,2014,9,66,12,0.0,2010099130,Daniel Halperin,0,0.018038535230099767,0.0708556130440372
1974864470,Gaussian Mixture Models Use-Case In-Memory Analysis with Myria,2015,16,7,4,0.0,2211745466,Ryan Maas,0,-0.2759227225326901,0.27606322721399734
1997759202,Efficient iterative processing in the SciDB parallel array engine,2015,15,11,2,1.0,1991034528,Emad Soroush,0,-1.4137135309398179,1.4381729615208692
2003251288,SnipSuggest context-aware autocompletion for SQL,2010,17,111,3,0.882353,12376233,Nodira Khoussainova,0,-0.3291976808020441,-0.13703470885516322
1991586057,Approximation trade-offs in Markovian stream processing An empirical study,2010,13,14,3,1.0,1657358450,Julie Letchner,0,0.2575924313045848,0.1032416608226303
1997168731,The Beckman Report on Database Research,2014,7,47,4,0.0,2170206103,Daniel J. Abadi,0,-0.08216369031341794,0.1395680461546204
1995467874,A demonstration of Cascadia through a digital diary application,2008,7,4,3,1.0,12376233,Nodira Khoussainova,0,0.1231549335056549,0.051544081604491046
2017194553,Estimating the progress of MapReduce pipelines,2010,12,113,3,0.896552,2199007836,Kristi Morton,0,-0.12466581407126265,-0.08072133031728083
2017369298,A demonstration of SciDB a science-oriented DBMS,2009,13,144,9,0.0,2308794080,Philippe Cudr̩ Mauroux,0,-0.3913489528855849,0.25537854383647085
2018004164,Lahar demonstration warehousing Markovian streams,2009,3,7,3,1.0,1657358450,Julie Letchner,0,-0.13275296294680305,-0.071629888206014
2032281855,Lineage for Markovian stream event queries,2011,21,2,2,1.0,1657358450,Julie Letchner,0,-0.040068254463967334,0.10978131242727517
2011318210,Machine Learning and Databases The Sound of Things to Come or a Cacophony of Hype ,2015,0,10,5,0.0,2893888,Michael Cafarella,0,0.003708468606338,0.082832279151172
2022063165,Automatic Enforcement of Data Use Policies with DataLawyer,2015,26,11,2,1.0,2135060379,Prasang Upadhyaya,0,-1.150947251590011,0.5190071570723274
2013344760,HaLoop efficient iterative data processing on large clusters,2010,12,629,3,0.5979,2107421971,Yingyi Bu,0,0.003708468606338,0.082832279151172
2035137574,Approximation trade-offs in a Markovian stream warehouse An empirical study,2014,39,3,2,1.0,1657358450,Julie Letchner,0,0.003708468606338,0.082832279151172
2054503142,A vision for personalized service level agreements in the cloud,2013,19,17,3,1.0,2154290939,Jennifer Ortiz,0,-0.24402219075768336,0.10419810321463124
2054577069,Probabilistic Event Extraction from RFID Data,2008,15,54,2,1.0,12376233,Nodira Khoussainova,0,0.003708468606338,0.082832279151172
2049400253,Hadoops adolescence an analysis of Hadoop usage in scientific workloads,2013,21,80,4,0.231153,2095906382,Bill Howe,0,0.003708468606338,0.082832279151172
2043167376,Time travel in a scientific array database,2013,29,21,2,1.0,1991034528,Emad Soroush,0,-0.3301709207296641,0.2028998950943151
2064709627,Education and career paths for data scientists,2013,0,0,1,1.0,2345141441,Magdalena Balazinska,0,-0.7176327681231287,-0.3355099077271815
2068410942,ArrayStore a storage manager for complex parallel array processing,2011,35,97,2,1.0,1991034528,Emad Soroush,0,-0.36400378320118865,0.12931409037547156
2077496619,The power of data use management in action,2013,11,2,2,1.0,2135060379,Prasang Upadhyaya,0,0.003708468606338,0.082832279151172
2065504152,QueryMarket demonstration pricing for online data markets,2012,1,28,3,0.571429,36008294,Paraschos Koutris,0,0.003708468606338,0.082832279151172
2074663022,PerfXplain debugging MapReduce job performance,2012,37,41,2,0.724138,12376233,Nodira Khoussainova,0,-0.11309476041800887,0.03959665964148713
2087443900,Affordable Analytics on Expensive Data,2014,16,2,3,1.0,2135060379,Prasang Upadhyaya,0,0.247057159400659,0.0008718596446388033
2097877602,Clustering Events on Streams Using Complex Context Information,2008,29,11,3,1.0,2148249088,YongChul Kwon,0,-0.21741911872391223,0.4605483404363856
2104106703,How to price shared optimizations in the cloud,2012,29,29,2,1.0,2135060379,Prasang Upadhyaya,0,-1.3773181639514203,0.28006737918455427
2090673017,A latency and fault-tolerance optimizer for online parallel query plans,2011,38,48,3,1.0,2135060379,Prasang Upadhyaya,0,-0.1029618939806145,0.040434369851773004
