"1011453836","1543388142","0",\N
"1011453836","1566480186","1",\N
"1011453836","1583975142","1",\N
"1011453836","1587265799","0",\N
"1011453836","1601740268","0",\N
"1011453836","1647135810","0",\N
"1011453836","1670263352","0",\N
"1011453836","1674877186","0",\N
"1011453836","182621726","0",\N
"1011453836","2085305295","1",\N
"1011453836","2101916222","0",\N
"1011453836","2128217000","0",\N
"1011453836","2129860818","0",\N
"1011453836","2132870739","0",\N
"1011453836","2150847526","0",\N
"1011453836","2157665255","0",\N
"1011453836","3021187106","0",\N
"1011453836","91862604","0",\N
"145450961","1487629352","0",\N
"145450961","1492088121","1",\N
"145450961","1510806966","0",\N
"145450961","1517113043","0",\N
"145450961","1594031697","0",\N
"145450961","1595468493","0",\N
"145450961","1670263352","0",\N
"145450961","1990991465","0",\N
"145450961","2125055259","0",\N
"145450961","2136000097","0",\N
"145450961","2152136853","0",\N
"145450961","2796644141","0",\N
"145450961","28412257","0",\N
"145450961","85350352","0",\N
"148963669","1543388142","0",\N
"148963669","1567375724","0",\N
"148963669","1589421353","0",\N
"148963669","1594536929","0",\N
"148963669","1595219512","0",\N
"148963669","1601009504","0",\N
"148963669","1658853941","0",\N
"148963669","1747767590","1",\N
"148963669","1792904922","1",\N
"148963669","1837744551","0",\N
"148963669","1984350393","0",\N
"148963669","2031163547","0",\N
"148963669","2099940443","0",\N
"148963669","2103154003","1",\N
"148963669","2103378897","0",\N
"148963669","2127766871","0",\N
"148963669","2128217000","0",\N
"148963669","2159024459","0",\N
"148963669","2167474990","0",\N
"148963669","2911978475","0",\N
"149175888","1573137014","0",\N
"149175888","1884606608","1",\N
"149175888","2012568697","1",\N
"149175888","202059055","0",\N
"149175888","20722260","0",\N
"149175888","2150147654","1",\N
"149175888","2166332868","0",\N
"149175888","2166559705","0",\N
"149175888","3021187106","0",\N
"1492088121","137795105","0",\N
"1492088121","1490514105","0",\N
"1492088121","1510806966","0",\N
"1492088121","1594031697","0",\N
"1492088121","19427811","0",\N
"1492088121","1975695539","0",\N
"1492088121","197787436","1",\N
"1492088121","2000867254","0",\N
"1492088121","202059055","0",\N
"1492088121","2052450063","0",\N
"1492088121","2054716087","0",\N
"1492088121","2091566223","0",\N
"1492088121","2093717447","0",\N
"1492088121","2112841646","0",\N
