1188486359	1969839198	0.5
1199354096	1990588199	0.5
1199354096	2057135445	0.5
1199354096	2072957930	0.5
1466993011	2057135445	0.5
1466993011	2098292500	0.5
1466993011	2148959739	0.5
1484653833	1577981898	0.5
1785837166	1969839198	0.5
1785837166	2049626361	0.5
1785837166	2072957930	0.5
1785837166	2092144265	0.5
1785837166	2098292500	0.5
1801564529	2049626361	0.5
1801564529	2074497748	0.5
1801564529	2092144265	0.5
1801564529	2126134647	0.5
1801564529	2146237507	0.5
1814491495	1969839198	0.5
1814491495	2072237376	0.5
1817288885	2057135445	0.5
1817288885	2098292500	0.5
1838320885	1990588199	0.5
1838320885	2057135445	0.5
1838320885	2074497748	0.5
1838320885	2098292500	0.5
1838320885	2107728664	0.5
1930458234	2145240368	0.5
1969839198	2072237376	0.5
1974937649	2125477920	0.5
1990588199	2057135445	0.5
1991594768	1969839198	0.5
2024348445	1991594768	0.5
2024348445	2072237376	0.5
2029542641	2072237376	0.5
2047328790	2072237376	0.5
2072237376	2049626361	0.5
2072237376	2092144265	0.5
2072957930	2049626361	0.5
2073992193	2049626361	0.5
2073992193	2072237376	0.5
2073992193	2092144265	0.5
2074497748	2092144265	0.5
2082673056	2145240368	0.5
2098292500	2049626361	0.5
2098292500	2057135445	0.5
2098292500	2072957930	0.5
2098292500	2092144265	0.5
2107728664	1990588199	0.5
2107728664	2074497748	0.5
2107728664	2092144265	0.5
2115836457	2082673056	0.5
2125477920	1484653833	0.5
2125477920	1577981898	0.5
2129428238	2125477920	0.5
2129428238	2145678224	0.5
2129428238	2169299319	0.5
2145678224	2125477920	0.5
2146237507	2126134647	0.5
2148959739	2049626361	0.5
2148959739	2072957930	0.5
2151295706	1990588199	0.5
2151295706	2057135445	0.5
2151295706	2074497748	0.5
2151295706	2098292500	0.5
2169299319	2145678224	0.5
2186217864	2049626361	0.5
2186217864	2074497748	0.5
2186217864	2092144265	0.5
2186217864	2126134647	0.5
2186217864	2146237507	0.5
2438218466	1785837166	0.5
2438218466	1877467562	0.5
2444485119	1971518768	0.5
2477434690	1990588199	0.5
2477434690	2074497748	0.5
2477434690	2146237507	0.5
2477434690	2148959739	0.5
2477849268	1877467562	0.5
2477849268	1969839198	0.5
2477849268	2037901079	0.5
2477849268	2146237507	0.5
2477849268	2148959739	0.5
2503831216	1801564529	0.5
2503831216	1877467562	0.5
2503831216	1969839198	0.5
2503831216	2047328790	0.5
2503831216	2072237376	0.5
2503831216	2074497748	0.5
2507783418	1801564529	0.5
2507783418	1877467562	0.5
2507783418	1969839198	0.5
2507783418	1990588199	0.5
2507783418	2098292500	0.5
2507783418	2107728664	0.5
2507783418	2151295706	0.5
2553249525	1971518768	0.5
2553249525	2148959739	0.5
2581952099	1930458234	0.5
2581952099	2145240368	0.5
2584293398	1466993011	0.5
2584293398	1785837166	0.5
2584293398	1814491495	0.5
2584293398	1877467562	0.5
2584293398	1969839198	0.5
2584293398	2057135445	0.5
2584293398	2098292500	0.5
2584293398	2148959739	0.5
2584293398	2477849268	0.5
2615369579	2522988508	0.5
2626695100	1877467562	0.5
2626695100	1969839198	0.5
2626695100	2477849268	0.5
2626695100	2584293398	0.5
2739616518	1990588199	0.5
2744761239	1794858913	0.5
2751694342	1990588199	0.5
2751694342	2057135445	0.5
2751694342	2098292500	0.5
2751694342	2151295706	0.5
2756011111	1794858913	0.5
2761199966	1990588199	0.5
2761199966	2057135445	0.5
2761199966	2151295706	0.5
2761199966	2751694342	0.5
2793989961	2163141833	0.5
2800495244	1785837166	0.5
2800495244	1814491495	0.5
2800495244	1877467562	0.5
2800495244	1969839198	0.5
2800495244	1990588199	0.5
2800495244	2057135445	0.5
2800495244	2073992193	0.5
2800495244	2098292500	0.5
2800495244	2107728664	0.5
2800495244	2146237507	0.5
2800495244	2148959739	0.5
2800495244	2151295706	0.5
2800495244	2438218466	0.5
2800495244	2507783418	0.5
2800495244	2751694342	0.5
