1510063143	2113855231	0.5
1600977692	2221140665	0.5
1930458234	2145240368	0.5
1956471287	2163141833	0.5
1989521566	2056797132	0.5
1989521566	2150461699	0.5
1989521566	2168084958	0.5
2022063488	1016159587	0.5
2056797132	2040466507	0.5
2056797132	2150461699	0.5
2057587538	2150461699	0.5
2064772995	2057587538	0.5
2064772995	2087743880	0.5
2087743880	2129294185	0.5
2087743880	2150461699	0.5
2087743880	2166900514	0.5
2087743880	2168084958	0.5
2096738524	2153190022	0.5
2100858341	2166900514	0.5
2107610218	2040466507	0.5
2113855231	2040466507	0.5
2113855231	2107610218	0.5
2113855231	2166900514	0.5
2129294185	2040466507	0.5
2129294185	2107610218	0.5
2129294185	2166900514	0.5
2131144984	2150461699	0.5
2145240368	2153190022	0.5
2150461699	2107610218	0.5
2150461699	2166900514	0.5
2153190022	2133909581	0.5
2155516811	2100858341	0.5
2155516811	2129294185	0.5
2155516811	2150461699	0.5
2155516811	2166900514	0.5
2166900514	2040466507	0.5
2166900514	2107610218	0.5
2170610543	2129971563	0.5
2221140665	2133909581	0.5
2296186035	2153190022	0.5
2532049580	2164551773	0.5
2578705309	2164551773	0.5
2581952099	1930458234	0.5
2581952099	2145240368	0.5
2727926256	1956471287	0.5
2727926256	2163141833	0.5
2793989961	2163141833	0.5
2929849795	1930458234	0.5
2959026463	1956471287	0.5
2959026463	2727926256	0.5
