153882289,New Results - Web and Graph Mining,2007,0,0,1,1.0,1914497179,Michalis Vazirgiannis,0,0.1403562312702773,-1.3271837053750195
206922292,Incorporating Fuzzy Logic Methodologies into GIS Operations,1996,0,9,1,1.0,1914497179,Michalis Vazirgiannis,0,0.003708468606338,0.082832279151172
74937692,Using Tri-Training and Support Vector Machines for addressing the ECML-PKDD 2006 Discovery Challenge,2006,18,14,1,1.0,1914497179,Michalis Vazirgiannis,0,0.43162625009792,0.20195636031746017
110136636,KNOWEL A Hypermedia Knowledge Editor,1995,6,2,1,1.0,1914497179,Michalis Vazirgiannis,0,0.42728708221634604,-0.0534474071315459
127898256,Uncertainty handling in the datamining process with fuzzy logic,2000,0,5,2,0.884615,339332626,Maria Halkidi,0,-1.0389353821203686,0.49521389949039496
8067167,Named entity recognition and identification for finding the owner of a home page,2012,19,2,3,0.0,2310191992,Vassilis Plachouras,0,-0.3618039637340487,-1.6161676570594128
223947775,Data Mining Process,2003,87,0,3,0.766679,339332626,Maria Halkidi,0,0.04440193283999803,0.05440817391698543
153142993,Hypermedia and Knowledge Representation An Object-Oriented Design Based on Fuzzy Logic,1993,0,2,1,1.0,1914497179,Michalis Vazirgiannis,0,0.12496725717010325,-0.10203007563445819
1504817388,K-Landmarks distributed dimensionality reduction for clustering quality maintenance,2006,8,7,3,1.0,2324289892,Panagis Magdalinos,0,0.5034497266579446,0.309161531902274
1540899519,UMiner A Data Mining System Handling Uncertainty and Quality,2002,9,1,3,0.0,885598618,Christos Amanatidis,0,-0.010523733327996146,0.7875725872173404
1497018955,A Classification and Relationship Extraction Scheme for Raltional Databases Based on Fuzzy Logic,1998,2,10,1,1.0,1914497179,Michalis Vazirgiannis,0,-0.8110152661521818,-0.3283391447644304
1498233127,Web Page Rank Prediction with PCA and EM Clustering,2009,18,6,3,0.0,2511706701,Polyxeni Zacharouli,0,-0.21934185016841626,0.6056873083074126
1520443866,Managing Uncertainty and Quality in the Classification Process,2002,19,5,2,1.0,339332626,Maria Halkidi,0,0.7123118917330235,0.30361822324668075
