100082076	2118828104	0.5
138816814	1573833643	0.5
138816814	2065419751	0.5
138816814	2072627547	0.5
138816814	2103920867	0.5
1513407097	2162064942	0.5
1539153042	2112215401	0.5
1539153042	2144973160	0.5
1539153042	2155070484	0.5
1539153042	2292449291	0.5
1542571610	2143377704	0.5
1573833643	2072627547	0.5
1573833643	2163765478	0.5
1573833643	2495528278	0.5
1577169013	1791587242	0.5
1577169013	2113640782	0.5
1577169013	2187405563	0.5
1593959339	2143377704	0.5
1833658036	2072627547	0.5
1833658036	2163765478	0.5
1833658036	2164749306	0.5
1967087829	2065419751	0.5
1967087829	2103920867	0.5
1969092646	2288244345	0.5
1978309035	1997837472	0.5
1978309035	2103920867	0.5
1980839297	1573833643	0.5
1980839297	1967087829	0.5
1980839297	2072627547	0.5
1980839297	2103920867	0.5
1995404885	1791587242	0.5
1995404885	2017369298	0.5
1995404885	2134109073	0.5
1997168731	2055958975	0.5
1997168731	2070911018	0.5
1997837472	2103920867	0.5
2011129635	1791587242	0.5
2011129635	2017369298	0.5
2011129635	2043934800	0.5
2011129635	2054905474	0.5
2011129635	2134109073	0.5
2037289266	2055958975	0.5
2037289266	2070911018	0.5
2041414515	2064102738	0.5
2041414515	2072627547	0.5
2041414515	2163765478	0.5
2054075931	1577169013	0.5
2054075931	1791587242	0.5
2054905474	2112215401	0.5
2061587502	2172390267	0.5
2062735494	2118828104	0.5
2062851028	1573833643	0.5
2062851028	2065419751	0.5
2062851028	2072627547	0.5
2062851028	2103920867	0.5
2065419751	2061587502	0.5
2065419751	2103920867	0.5
2065419751	2495528278	0.5
2072627547	1967087829	0.5
2072627547	2065419751	0.5
2072627547	2103920867	0.5
2072627547	2163765478	0.5
2072627547	2495528278	0.5
2085046343	1997837472	0.5
2098190709	2072627547	0.5
2098190709	2163765478	0.5
2098190709	2164749306	0.5
2102848234	1573833643	0.5
2102848234	2065419751	0.5
2102848234	2072627547	0.5
2103920867	2067782832	0.5
2107388383	2103920867	0.5
2107388383	2143377704	0.5
2112215401	2118828104	0.5
2113640782	2062735494	0.5
2113640782	2112215401	0.5
2113640782	2118828104	0.5
2114270519	138816814	0.5
2114270519	2062851028	0.5
2114270519	2072627547	0.5
2114270519	2096527593	0.5
2114303224	2061587502	0.5
2114806071	1992169319	0.5
2115320410	138816814	0.5
2115320410	1967087829	0.5
2115320410	2062851028	0.5
2115320410	2103920867	0.5
2115320410	2143377704	0.5
2115320410	26664938	0.5
2129457936	2055958975	0.5
2129457936	2070911018	0.5
2134109073	2017369298	0.5
2134109073	31634058	0.5
2143377704	2103920867	0.5
2144019624	2017369298	0.5
2144973160	2155070484	0.5
2147003605	2162064942	0.5
2147003605	2163765478	0.5
2152686036	2072627547	0.5
2152686036	2143377704	0.5
2155070484	1577169013	0.5
2155070484	1791587242	0.5
2155070484	2113640782	0.5
2157219191	2147003605	0.5
2160967997	149880823	0.5
2160967997	1573833643	0.5
2160967997	2072627547	0.5
2160967997	2155356570	0.5
2162064942	1573833643	0.5
2162064942	1980839297	0.5
2162064942	2072627547	0.5
2162064942	2103920867	0.5
2162064942	2163765478	0.5
2163765478	2061587502	0.5
2163765478	2114214764	0.5
2163765478	2172390267	0.5
2167024438	1536603646	0.5
2171588311	2114806071	0.5
2172153030	2129457936	0.5
2187405563	1791587242	0.5
2187405563	2113640782	0.5
2187405563	2157219191	0.5
2257379155	2017369298	0.5
2260616469	2054905474	0.5
2260616469	2113640782	0.5
2260616469	2144973160	0.5
2271870283	1577169013	0.5
2271870283	2155070484	0.5
2287207825	2054905474	0.5
2287207825	2134109073	0.5
2287207825	2257379155	0.5
2287207825	31634058	0.5
2291793535	2144973160	0.5
2291793535	2257379155	0.5
2291793535	2292449291	0.5
2292449291	2017369298	0.5
2292449291	2113640782	0.5
2292449291	2144973160	0.5
2292449291	2155070484	0.5
2338990447	2072627547	0.5
2338990447	2114303224	0.5
2394555589	1577169013	0.5
2394555589	2054075931	0.5
2394555589	2155070484	0.5
2427822648	1969092646	0.5
2523955029	2017369298	0.5
2523955029	2113640782	0.5
2523955029	2144973160	0.5
2523955029	2257379155	0.5
2523955029	2292449291	0.5
2544486974	2213275763	0.5
2544486974	2288244345	0.5
2544486974	2427822648	0.5
2579029018	2155070484	0.5
2579029018	2271870283	0.5
2580400709	2113640782	0.5
2613536717	2260616469	0.5
2731310883	2144973160	0.5
2731310883	2292449291	0.5
2731310883	2523955029	0.5
2753622858	2160967997	0.5
2753622858	2523955029	0.5
2757562428	2288244345	0.5
2757562428	2427822648	0.5
2757562428	2544486974	0.5
2795302121	2795089200	0.5
2948145720	2427822648	0.5
2948145720	2544486974	0.5
2948145720	2613536717	0.5
2951701820	1969092646	0.5
2951701820	2427822648	0.5
2951701820	2753622858	0.5
2951701820	2757562428	0.5
2962856906	2288244345	0.5
2962856906	2766530067	0.5
2971148757	2288244345	0.5
2971148757	2427822648	0.5
2971148757	2544486974	0.5
31634058	2017369298	0.5
31634058	2157219191	0.5
31634058	2162064942	0.5
