1501197004	2047809518	0.5
1526692684	2046144220	0.5
1835416193	1998147193	0.5
1835416193	2041387176	0.5
1835416193	2047809518	0.5
1835416193	2111062386	0.5
1879637716	2111062386	0.5
1947513794	2049859567	0.5
1947513794	2134791702	0.5
1974988692	2079399699	0.5
1991169832	2131620262	0.5
1995312751	2047809518	0.5
1998147193	2047809518	0.5
1998147193	2116926680	0.5
1998147193	2131620262	0.5
2002110616	1571469688	0.5
2002110616	2081756696	0.5
2002110616	2090012241	0.5
2031513076	2047809518	0.5
2031513076	2296573204	0.5
2041387176	1995312751	0.5
2041387176	1998147193	0.5
2041387176	2047809518	0.5
2041387176	2131322424	0.5
2046144220	1991383761	0.5
2046144220	2131620262	0.5
2047809518	2079399699	0.5
2059632502	2081756696	0.5
2061751973	1835416193	0.5
2061751973	1998147193	0.5
2061751973	2047809518	0.5
2064383543	1966247000	0.5
2081756696	1571469688	0.5
2090012241	1571469688	0.5
2090012241	1966247000	0.5
2090012241	2081756696	0.5
2111062386	1976860585	0.5
2111062386	1998147193	0.5
2111062386	2014257213	0.5
2111062386	2047809518	0.5
2111062386	2131620262	0.5
2116926680	2014257213	0.5
2116926680	2329269221	0.5
2125341508	1998147193	0.5
2125341508	2079383460	0.5
2131322424	2047809518	0.5
2131620262	1991383761	0.5
2134791702	2047809518	0.5
2134791702	2049859567	0.5
