"1501491257","1980515494","0",\N
"1501491257","1992053235","1",\N
"1501491257","2002682102","1",\N
"1501491257","2016892599","0",\N
"1501491257","2029911720","1",\N
"1501491257","2061973112","0",\N
"1501491257","232533489","0",\N
"1508853058","1494864219","0",\N
"1508853058","1498134613","0",\N
"1508853058","1517566098","0",\N
"1508853058","1660390307","0",\N
"1508853058","1732921787","0",\N
"1508853058","1917780124","0",\N
"1508853058","1964653195","0",\N
"1508853058","1980515494","0",\N
"1508853058","1986828474","0",\N
"1508853058","1992053235","0",\N
"1508853058","2002682102","1",\N
"1508853058","2009018050","1",\N
"1508853058","2012426233","0",\N
"1508853058","2013905639","0",\N
"1508853058","2015076781","0",\N
"1508853058","2016892599","0",\N
"1508853058","2021477651","0",\N
"1508853058","2021593257","1",\N
"1508853058","2023657004","0",\N
"1508853058","2037320173","0",\N
"1508853058","2043976122","0",\N
"1508853058","2054160068","1",\N
"1508853058","2059344928","0",\N
"1508853058","2074172853","0",\N
"1508853058","2103063679","0",\N
"1508853058","2118295805","1",\N
"1508853058","2125725207","0",\N
"1508853058","2128166836","0",\N
"1508853058","2128894810","0",\N
"1508853058","2131006463","0",\N
"1508853058","2134842174","0",\N
"1508853058","2136542423","0",\N
"1508853058","2143079043","0",\N
"1508853058","2154627749","0",\N
"1508853058","232533489","0",\N
"1508853058","2562782","0",\N
"1585799956","123548525","0",\N
"1585799956","1506806321","0",\N
"1585799956","1535668279","0",\N
"1585799956","1540155273","0",\N
"1585799956","1543388142","0",\N
"1585799956","1581009051","0",\N
"1585799956","1583975142","0",\N
"1585799956","1587265799","0",\N
"1585799956","1600911019","0",\N
"1585799956","1663973292","0",\N
"1585799956","1910686388","0",\N
"1585799956","1941427975","0",\N
"1585799956","1947347140","0",\N
"1585799956","1956767865","0",\N
"1585799956","1971505071","0",\N
"1585799956","1976193075","0",\N
"1585799956","1987837522","0",\N
"1585799956","1995064042","0",\N
"1585799956","2032620230","0",\N
"1585799956","2068211976","0",\N
"1585799956","2074307706","0",\N
"1585799956","2106649514","0",\N
"1585799956","2121749752","0",\N
"1585799956","2123886726","0",\N
"1585799956","2125743503","0",\N
"1585799956","2129860818","0",\N
"1585799956","2134073393","0",\N
"1585799956","2137569638","0",\N
"1585799956","2138644293","0",\N
"1585799956","2143776233","0",\N
"1585799956","2153635508","0",\N
"1585799956","2167332015","0",\N
"1585799956","2318806632","0",\N
"1585799956","2468483608","0",\N
"1585799956","2499471593","0",\N
"1585799956","646354405","0",\N
"1862957262","1986828474","1",\N
"1862957262","1990388042","0",\N
"1862957262","1992053235","1",\N
"1862957262","2002682102","1",\N
"1862957262","2021986193","1",\N
"1862957262","2023657004","0",\N
"1862957262","2029911720","1",\N
"1862957262","2060088491","0",\N
"1862957262","232533489","0",\N
"1926369758","1483816357","0",\N
"1926369758","1484084878","0",\N
"1926369758","1528361845","0",\N
"1926369758","1718512272","0",\N
"1926369758","2018770010","0",\N
"1926369758","2049455633","0",\N
"1926369758","2049633694","0",\N
"1926369758","2080021732","0",\N
"1926369758","2097674647","1",\N
"1926369758","2109992782","0",\N
"1926369758","2110325612","0",\N
"1926369758","2111051539","0",\N
"1926369758","2121615264","0",\N
"1926369758","2132922788","0",\N
"1926369758","2170304975","1",\N
"1926369758","2963440404","0",\N
"1955285503","1444168786","0",\N
"1955285503","1484629748","0",\N
"1955285503","1506806321","0",\N
"1955285503","1532325895","0",\N
"1955285503","1536447791","0",\N
"1955285503","1562291081","0",\N
"1955285503","1663973292","0",\N
"1955285503","1825451807","0",\N
"1955285503","1979182316","0",\N
"1955285503","1980248478","0",\N
"1955285503","1993608327","0",\N
"1955285503","1994929824","0",\N
"1955285503","1997542518","0",\N
"1955285503","2001925992","0",\N
"1955285503","2007572058","0",\N
"1955285503","2010463775","0",\N
"1955285503","2012354735","0",\N
"1955285503","2018022208","0",\N
"1955285503","2024769688","0",\N
"1955285503","2032958446","0",\N
"1955285503","2037990828","0",\N
"1955285503","2040546864","0",\N
"1955285503","2044002869","0",\N
"1955285503","2045732046","0",\N
"1955285503","2046375289","0",\N
"1955285503","2049392413","0",\N
"1955285503","2057034832","0",\N
"1955285503","2062245134","0",\N
"1955285503","2072240081","0",\N
"1955285503","2073977380","0",\N
"1955285503","2077327701","1",\N
"1955285503","2085680808","0",\N
"1955285503","2093390569","0",\N
"1955285503","2104217798","0",\N
"1955285503","2108280221","0",\N
"1955285503","2112056172","0",\N
"1955285503","2122536076","0",\N
"1955285503","2124658502","0",\N
"1955285503","2127536142","0",\N
"1955285503","2137426349","0",\N
"1955285503","2148931201","0",\N
"1955285503","2150593711","0",\N
"1955285503","2153635508","0",\N
"1955285503","2155467656","0",\N
"1955285503","2156037541","0",\N
"1955285503","2158952538","0",\N
"1955285503","2798056406","0",\N
"1964031635","1482214997","0",\N
"1964031635","1505358417","0",\N
"1964031635","1605873790","0",\N
"1964031635","1980593751","0",\N
"1964031635","1990388042","0",\N
"1964031635","2002682102","1",\N
"1964031635","2005066702","0",\N
"1964031635","2012426233","0",\N
"1964031635","2016892599","0",\N
"1964031635","2020795663","0",\N
"1964031635","2023624732","0",\N
"1964031635","2023657004","0",\N
"1964031635","2036295879","0",\N
"1964031635","2049633694","0",\N
"1964031635","2068632118","0",\N
"1964031635","2068905009","0",\N
"1964031635","2077658674","0",\N
"1964031635","2086893508","0",\N
"1964031635","2087663869","0",\N
"1964031635","2094108427","0",\N
"1964031635","2109464129","0",\N
"1964031635","2118295805","1",\N
"1964031635","2121745949","1",\N
"1964031635","2158479092","0",\N
"1964031635","232533489","0",\N
"1964031635","2340309946","0",\N
"1964031635","2449376","0",\N
"1964031635","2562782","0",\N
"1964031635","34395446","0",\N
"1971187657","1468978781","0",\N
"1971187657","1502916507","0",\N
"1971187657","1835419070","0",\N
"1971187657","1974647172","0",\N
"1971187657","1978475816","0",\N
"1971187657","1980147176","0",\N
"1971187657","1985554184","0",\N
"1971187657","1988068022","0",\N
"1971187657","1992371516","0",\N
"1971187657","1994389483","0",\N
"1971187657","1999529867","1",\N
"1971187657","2000625227","1",\N
"1971187657","2002834872","0",\N
"1971187657","2014774952","0",\N
"1971187657","2020098476","0",\N
"1971187657","2054141820","0",\N
"1971187657","2059851891","0",\N
"1971187657","2061441693","0",\N
"1971187657","2063871698","0",\N
"1971187657","2072422262","0",\N
"1971187657","2074668987","0",\N
"1971187657","2077525424","0",\N
"1971187657","2095976990","0",\N
"1971187657","2101101192","0",\N
"1971187657","2116684163","0",\N
"1971187657","2119384858","0",\N
"1971187657","2122196799","0",\N
"1971187657","2123427850","0",\N
"1971187657","2144221002","0",\N
"1971187657","2151368806","0",\N
"1971187657","2159094788","0",\N
"1971187657","2162670057","1",\N
"1971187657","2170605888","0",\N
"1971187657","2171790913","0",\N
"1971187657","2293597654","0",\N
"1971187657","2341535507","0",\N
"1971187657","2913932916","0",\N
"1971187657","65774840","0",\N
"1972208442","1835419070","0",\N
"1972208442","1971187657","1",\N
"1972208442","1974647172","0",\N
"1972208442","1999529867","1",\N
"1972208442","2017214807","0",\N
"1972208442","2031637148","0",\N
"1972208442","2057550055","0",\N
"1972208442","2058196845","1",\N
"1972208442","2074668987","0",\N
"1972208442","2084363474","0",\N
"1972208442","2121881251","1",\N
"1972208442","2162006472","0",\N
"1972208442","2293597654","0",\N
"1977309386","142730124","0",\N
"1977309386","1480376833","0",\N
"1977309386","1506209491","0",\N
"1977309386","1585385982","0",\N
"1977309386","16827692","0",\N
"1977309386","1982498087","0",\N
"1977309386","1984822650","0",\N
"1977309386","2005422315","0",\N
"1977309386","2030760474","0",\N
"1977309386","2039157612","0",\N
"1977309386","2045631398","0",\N
"1977309386","2051167956","0",\N
"1977309386","2068599126","0",\N
"1977309386","2090987251","0",\N
