136908855	1497030060	0.5
13798402	1569878055	0.5
13798402	2003421875	0.5
13798402	2071774356	0.5
1517332488	1497030060	0.5
1519656996	2092704925	0.5
1527137792	1723787988	0.5
1527137792	2053562648	0.5
1527137792	2101566835	0.5
1527137792	2154462487	0.5
1529265758	1527137792	0.5
1529265758	1553457043	0.5
1529265758	1723787988	0.5
1529265758	1806858515	0.5
1529265758	2568259728	0.5
1553457043	2146365100	0.5
1553457043	2154462487	0.5
1569878055	1527137792	0.5
1569878055	1723787988	0.5
1569878055	2003421875	0.5
1569878055	2053562648	0.5
1569878055	2101566835	0.5
1592056534	136908855	0.5
1592056534	1497030060	0.5
1592056534	2168247528	0.5
1595088417	1527137792	0.5
1595088417	1723787988	0.5
1595088417	2053562648	0.5
1595088417	2568259728	0.5
1607204998	136908855	0.5
161117074	136908855	0.5
161117074	1846875827	0.5
161117074	2168247528	0.5
1723787988	2155577319	0.5
172974961	2168247528	0.5
1806858515	1723787988	0.5
1846875827	136908855	0.5
1846875827	2168247528	0.5
1906576752	1967291753	0.5
1919896700	1723787988	0.5
1970529751	2078278619	0.5
1973648822	1519656996	0.5
1973648822	1846875827	0.5
1973648822	2092704925	0.5
1973648822	2146581901	0.5
199686152	1497030060	0.5
2003421875	1527137792	0.5
2003421875	1723787988	0.5
2003421875	2053562648	0.5
2003421875	2101566835	0.5
2003421875	2146365100	0.5
2003421875	2154462487	0.5
2028461844	2042772299	0.5
2028710687	2003421875	0.5
2028710687	2071774356	0.5
2047991626	1973648822	0.5
2047991626	2092704925	0.5
2047991626	2146581901	0.5
2047991626	2163576449	0.5
2050347474	1517332488	0.5
2053562648	1723787988	0.5
2071774356	1527137792	0.5
2071774356	1553457043	0.5
2071774356	1806858515	0.5
2071774356	2003421875	0.5
2071774356	2053562648	0.5
2071774356	2146365100	0.5
2078278619	136908855	0.5
2078278619	1607204998	0.5
2078278619	2146581901	0.5
2088873730	1527137792	0.5
2088873730	1569878055	0.5
2088873730	2003421875	0.5
2088873730	2071774356	0.5
2092704925	1519656996	0.5
2092704925	1846875827	0.5
2092704925	2146581901	0.5
2101566835	1723787988	0.5
2103830868	1517332488	0.5
2103830868	2050347474	0.5
2107694471	1527137792	0.5
2107694471	1723787988	0.5
2107694471	2003421875	0.5
2107694471	2018596944	0.5
2107694471	2053562648	0.5
2107694471	2568259728	0.5
2113526877	1723787988	0.5
2146365100	1723787988	0.5
2146365100	2053562648	0.5
2146581901	1846875827	0.5
2146581901	2168247528	0.5
2154462487	1723787988	0.5
2154462487	2053562648	0.5
2154462487	2101566835	0.5
2161692763	2003421875	0.5
2162299020	2050347474	0.5
2163576449	136908855	0.5
2163576449	1519656996	0.5
2163576449	2092704925	0.5
2163576449	2146581901	0.5
2168247528	136908855	0.5
2168247528	1497030060	0.5
2168247528	199686152	0.5
2515032555	1723787988	0.5
2568259728	1527137792	0.5
2568259728	1723787988	0.5
2568259728	2146365100	0.5
2568259728	2154462487	0.5
2887082968	1970529751	0.5
2887082968	2078278619	0.5
2887082968	2146581901	0.5
