1932296445	1989049108	0.5
1932296445	1995817226	0.5
1932296445	2024141255	0.5
1932296445	2032784723	0.5
1932296445	2066456070	0.5
1969331182	1971116184	0.5
1969331182	1971117073	0.5
1969331182	1989049108	0.5
1971117073	1971116184	0.5
1972805005	1974939422	0.5
1972805005	2016366123	0.5
1972805005	2032784723	0.5
1974939422	2032784723	0.5
1977366836	2101109743	0.5
1977615839	1974939422	0.5
1977615839	2016366123	0.5
1989049108	1971116184	0.5
1995817226	1971117073	0.5
1995817226	1974939422	0.5
1995817226	2032784723	0.5
1995817226	2066795664	0.5
2016366123	2088476822	0.5
2021714619	2042050931	0.5
2021714619	2088476822	0.5
2026872460	2011663644	0.5
2026872460	2074148701	0.5
2038808304	2035864983	0.5
2042050931	2063891319	0.5
2066795664	1974939422	0.5
2074148701	1974939422	0.5
2074148701	1995817226	0.5
2083862258	1974939422	0.5
2083862258	2016366123	0.5
2088476822	2042050931	0.5
2088476822	2063891319	0.5
2093610415	1974939422	0.5
2093610415	2016366123	0.5
2093610415	2032784723	0.5
2099435545	2101109743	0.5
2119785531	1974939422	0.5
2139071936	2063891319	0.5
2149876981	1974939422	0.5
2149876981	2016366123	0.5
2149876981	2032784723	0.5
2153995136	1971117073	0.5
2153995136	1974939422	0.5
2153995136	1989049108	0.5
2153995136	2011663644	0.5
2153995136	2066456070	0.5
2159574896	2088476822	0.5
2252520151	2042050931	0.5
2252520151	2088476822	0.5
2563092004	1990140423	0.5
2563092004	2035864983	0.5
2612533127	1974939422	0.5
2624545785	2101109743	0.5
2786123035	2020386741	0.5
2786123035	2050678972	0.5
2786123035	2511804209	0.5
