1014761131	1683392482	0.5
1014761131	2121500306	0.5
1486153198	2172163190	0.5
1486153198	2492106958	0.5
1513728926	2059268928	0.5
1529380038	2172163190	0.5
1529380038	2584868236	0.5
1539153042	2112215401	0.5
1539153042	2144973160	0.5
1539153042	2292449291	0.5
1561098895	1968934194	0.5
1595332345	205648239	0.5
1595332345	2135216003	0.5
1600074786	1977101058	0.5
1603574374	2128379730	0.5
1659561774	1683392482	0.5
1683392482	1498520423	0.5
168378137	2128379730	0.5
1966833945	1977714272	0.5
1966833945	2017369298	0.5
1983428002	1995734168	0.5
1983428002	2066954445	0.5
1983428002	2084927067	0.5
1984065605	1659561774	0.5
1984065605	1683392482	0.5
1984065605	2121500306	0.5
1995734168	2066954445	0.5
1995734168	2084927067	0.5
2006199188	2071576619	0.5
2006199188	2136644068	0.5
2017047449	1659561774	0.5
2017047449	1683392482	0.5
2017047449	1984065605	0.5
2017047449	2121500306	0.5
2052693416	2135216003	0.5
2059267851	53791456	0.5
2071576619	2017369298	0.5
2079321383	1659561774	0.5
2079321383	1984065605	0.5
2084927067	1995734168	0.5
2089677381	2066954445	0.5
2089677381	2084927067	0.5
2101601633	2128379730	0.5
2101769364	1529380038	0.5
2101769364	2584868236	0.5
2102654168	1595332345	0.5
2102654168	2135216003	0.5
2102654168	2165506510	0.5
2104830813	2135216003	0.5
2104830813	2162209239	0.5
2107469542	1595332345	0.5
2107469542	2135216003	0.5
2107469542	2165207129	0.5
2112969297	1995734168	0.5
2112969297	2084927067	0.5
2114954797	2172163190	0.5
2114954797	2494640246	0.5
2120422663	1486153198	0.5
2120422663	1529380038	0.5
2120422663	2101769364	0.5
2120422663	2172163190	0.5
2121500306	1498520423	0.5
2121500306	1659561774	0.5
2121500306	1683392482	0.5
2127848710	2101040910	0.5
2127848710	62183796	0.5
2136644068	2071576619	0.5
2142580323	2101717554	0.5
2142580323	2112215401	0.5
2142580323	2135216003	0.5
2142580323	2165207129	0.5
2145141458	2165207129	0.5
2147025414	157967172	0.5
2147025414	2059268928	0.5
2148842882	2336493585	0.5
2151870732	1529380038	0.5
2151870732	2172163190	0.5
2151876172	1545737835	0.5
2153345257	2101717554	0.5
2153345257	2102654168	0.5
2153345257	2145141458	0.5
2153345257	2165207129	0.5
2156138852	157967172	0.5
2156138852	2059268928	0.5
2156138852	2147025414	0.5
2162209239	2135216003	0.5
2165207129	2101717554	0.5
2165207129	2135216003	0.5
2165506510	1595332345	0.5
2165506510	2135216003	0.5
2165506510	2165207129	0.5
2260616469	2059268928	0.5
2260616469	2144973160	0.5
2292449291	2017369298	0.5
2292449291	2059268928	0.5
2292449291	2144973160	0.5
2336493585	1600074786	0.5
2468728177	2336493585	0.5
2546882674	2207132410	0.5
2568227457	2336493585	0.5
2568227457	2468728177	0.5
2766012695	2101717554	0.5
2766012695	2112215401	0.5
2766012695	2165207129	0.5
2794707182	2101717554	0.5
2794707182	2112215401	0.5
2794707182	2165207129	0.5
2948720235	2101717554	0.5
2948720235	2102654168	0.5
2948720235	2165207129	0.5
2948720235	2766012695	0.5
606155742	1968934194	0.5
606155742	2142580323	0.5
90750904	1529380038	0.5
90750904	2120422663	0.5
90750904	2151870732	0.5
90750904	2172163190	0.5
