1535090172	1562718004	0.5
1535090172	2011651003	0.5
1535090172	2048180277	0.5
1535090172	2119343539	0.5
1584845053	2079680557	0.5
1584845053	2092845575	0.5
1602677329	2160230003	0.5
1976555061	2079680557	0.5
1976555061	2119343539	0.5
1976826019	1976555061	0.5
1976826019	2048180277	0.5
1980713045	2011651003	0.5
1980713045	2048180277	0.5
1980713045	2056939246	0.5
1980713045	2119343539	0.5
2004068299	1974207084	0.5
2011651003	2119343539	0.5
2028549525	2056939246	0.5
2028549525	2079680557	0.5
2033130697	2079680557	0.5
2049105561	2079680557	0.5
2056939246	1562718004	0.5
2056939246	2119343539	0.5
2079680557	2056939246	0.5
2079680557	2119343539	0.5
2085843933	2004068299	0.5
2085843933	2071765874	0.5
2085843933	2079680557	0.5
2085843933	2092845575	0.5
2092845575	1976555061	0.5
2092845575	2079680557	0.5
2092845575	2119343539	0.5
2105012045	1976555061	0.5
2105012045	2048180277	0.5
2117528467	2119343539	0.5
2135386404	2011651003	0.5
2135386404	2056939246	0.5
2135386404	2071765874	0.5
2135386404	2079680557	0.5
2135386404	2119343539	0.5
2160230003	2071765874	0.5
2160230003	2117528467	0.5
2160230003	2119343539	0.5
2166411833	2071765874	0.5
2188938132	2079680557	0.5
2208856346	1021271351	0.5
2208856346	1976555061	0.5
2208856346	2048180277	0.5
2208856346	2079680557	0.5
2208856346	2117528467	0.5
2215524969	1021271351	0.5
2215524969	1976555061	0.5
2215524969	2105012045	0.5
2215524969	2208856346	0.5
2284394336	2119343539	0.5
2330216853	2105012045	0.5
2416404380	2079680557	0.5
2416404380	2092845575	0.5
2473552888	2004068299	0.5
2473552888	2079680557	0.5
2473552888	2092845575	0.5
2511098035	2092845575	0.5
2511098035	2215524969	0.5
2511098035	2416404380	0.5
2528704971	2079680557	0.5
2528704971	2105012045	0.5
2563233531	1021271351	0.5
2563233531	1976555061	0.5
2563233531	2048180277	0.5
2563233531	2071765874	0.5
2563233531	2079680557	0.5
2563233531	2208856346	0.5
2586356223	1021271351	0.5
2586356223	1976555061	0.5
2586356223	2105012045	0.5
2586356223	2215524969	0.5
2586885364	2476398267	0.5
2699869760	1021271351	0.5
2699869760	2092845575	0.5
2699869760	2416404380	0.5
2699869760	2473552888	0.5
2699869760	2511098035	0.5
2735847699	1584845053	0.5
2760986417	1584845053	0.5
2766239046	2079680557	0.5
2766239046	2092845575	0.5
2766239046	2119343539	0.5
2766239046	2416404380	0.5
2795686572	1976555061	0.5
2795686572	2004068299	0.5
2795686572	2079680557	0.5
2795686572	2092845575	0.5
2801786879	2004068299	0.5
2801786879	2079680557	0.5
2801786879	2092845575	0.5
2801786879	2208856346	0.5
2801786879	2330216853	0.5
2801786879	2563233531	0.5
2801786879	2795686572	0.5
2803797658	2079680557	0.5
2803797658	2092845575	0.5
2803797658	2511098035	0.5
2811210411	1584845053	0.5
2811210411	2079680557	0.5
2811210411	2473552888	0.5
2811210411	2528704971	0.5
2910856368	2473552888	0.5
2910856368	2563233531	0.5
2941752766	1021271351	0.5
2941752766	1976555061	0.5
2941752766	2004068299	0.5
2941752766	2092845575	0.5
2941752766	2511098035	0.5
2941752766	2699869760	0.5
2956603593	2092845575	0.5
2956603593	2117528467	0.5
2956603593	2699869760	0.5
2956603593	2766239046	0.5
2956603593	2803797658	0.5
2968250595	2004068299	0.5
2968250595	2416404380	0.5
2968250595	2699869760	0.5
2968250595	2952429360	0.5
2996490657	2416404380	0.5
2996490657	2952429360	0.5
2996490657	2968250595	0.5
2999797054	2473552888	0.5
3021067126	1021271351	0.5
3021067126	2004068299	0.5
3021067126	2056939246	0.5
3021067126	2079680557	0.5
3021067126	2699869760	0.5
3021067126	2941752766	0.5
3021067126	2956603593	0.5
