1831376305,System and method for accessing heterogeneous databases,1998,17,73,1,1.0,2115385359,William W. Cohen,0,0.003708468606338,0.082832279151172
1593715786,A Very Fast Method for Clustering Big Text Datasets,2010,25,26,2,0.9,2131904691,Frank Lin,0,-0.6015277360613567,2.032309683962829
2005098805,Fast query execution for retrieval models based on path-constrained random walks,2010,25,74,2,0.0,2145221253,Ni Lao,0,0.003708468606338,0.082832279151172
1993383916,Structured correspondence topic models for mining captioned figures in biological literature,2009,18,29,3,0.8,2259645355,Amr Ahmed,0,0.17425062720336532,0.4701022083742251
2013725398,Learning page-independent heuristics for extracting data from Web pages,1999,19,47,1,1.0,2115385359,William W. Cohen,0,-0.04200509078830902,0.10515884272520276
2024791376,WebSets extracting sets of entities from the web using unsupervised information extraction,2012,27,75,2,0.833333,2081006310,Bhavana Dalvi,0,-0.10100842966907915,-0.20660265357117202
2012713830,Web-collaborative filtering recommending music by crawling the Web,2000,15,136,1,1.0,2115385359,William W. Cohen,0,1.2350652037173413,0.39061007574644036
2026837967,A General and Scalable Approach to Mixed Membership Clustering,2012,26,1,2,0.9,2131904691,Frank Lin,0,-0.9211991615469002,3.298294457080068
2027081355,Character-level Analysis of Semi-Structured Documents for Set Expansion,2009,13,34,2,0.75,2110957663,Richard C. Wang,0,-0.381524806053741,0.07328584815286965
2032471123,Suppressing outliers in pairwise preference ranking,2008,7,6,3,0.727273,2047752476,Vitor R. Carvalho,0,-0.17032276200365665,0.17291711204012922
2029258770,Improving graph-walk-based similarity with reranking Case studies for personal information management,2010,68,23,2,0.636364,1891675207,Einat Minkov,0,0.02531714639361115,0.20266607636382328
2018786844,Single-pass online learning performance voting schemes and online feature selection,2006,18,51,2,0.727273,2047752476,Vitor R. Carvalho,0,-0.46647313900880993,1.1594577136762427
2038281398,Integration of heterogeneous databases without common domains using queries based on textual similarity,1998,38,391,1,1.0,2115385359,William W. Cohen,0,0.3401973158732491,0.0347236741425287
2052581258,Data integration using similarity joins and a word-based information representation language,2000,50,221,1,1.0,2115385359,William W. Cohen,0,0.25606601494465253,0.2003412435791532
2047810014,Automatic Gloss Finding for a Knowledge Base using Ontological Constraints,2015,46,19,4,0.7,2081006310,Bhavana Dalvi,0,0.14558329185543684,-0.6739796173921734
2048468185,Exploiting dictionaries in named entity extraction combining semi-Markov extraction processes and data integration methods,2004,35,218,1,1.0,2115385359,William W. Cohen,0,0.09695009804333315,0.010438871327095853
2073748073,Extending WHIRL with background knowledge for improved text classification,2007,38,9,2,0.0,742751426,Sarah Zelikovitz,0,0.39013431474934396,0.6040848270606337
2072363068,Providing database-like access to the Web using queries based on textual similarity,1998,12,19,1,1.0,2115385359,William W. Cohen,0,0.2203513016097659,-0.05856305705207425
2102419107,A Comparative Study of Methods for Transductive Transfer Learning,2007,26,164,3,0.666667,2120680207,Andrew Arnold,0,-0.4917395561276892,2.9435851380137166
2078700457,Invited paper Structured literature image finder Parsing text and figures in biomedical literature,2010,12,13,4,0.180135,351197510,Eric P. Xing,0,-0.48098032709601507,0.24769466460204007
2089334447,Structure Learning via Parameter Learning,2014,41,26,3,0.666667,2110566271,William Yang Wang,0,-0.5774669247527617,0.45966324088436056
2100104772,The MultiRank Bootstrap Algorithm Self-Supervised Political Blog Classification and Ranking Using Semi-Supervised Link Classification,2008,10,16,2,0.870968,2131904691,Frank Lin,0,0.003708468606338,0.082832279151172
2082564813,Learning to rank typed graph walks local and global approaches,2007,28,30,2,1.0,1891675207,Einat Minkov,0,0.003708468606338,0.082832279151172
2103579629,Sparse Word Graphs A Scalable Algorithm for Capturing Word Correlations in Topic Models,2007,15,23,3,0.818182,93460222,Ramesh Nallapati,0,-0.012840443117956957,0.6242792215045331
2091568528,Intra-document structural frequency features for semi-supervised domain adaptation,2008,27,9,2,0.666667,2120680207,Andrew Arnold,0,0.34189213798870693,-0.0085938730499827
2093559286,A flexible learning system for wrapping tables and lists in HTML documents,2002,29,223,1,1.0,2115385359,William W. Cohen,0,-0.1787122112492133,3.158988134151097
2085099553,Hardening soft information sources,2000,9,86,1,1.0,2115385359,William W. Cohen,0,-0.06632064334865562,0.059314633052733295
2095688344,On the collective classification of email &quot;speech acts&quot;,2005,14,131,2,0.714286,2047752476,Vitor R. Carvalho,0,0.43162625009792,0.20195636031746017
2104987630,Iterative Set Expansion of Named Entities Using the Web,2008,11,96,2,1.0,2110957663,Richard C. Wang,0,0.003708468606338,0.082832279151172
2135127217,Extracting information from text and images for location proteomics,2003,21,25,2,0.0,2123152410,Zhenzhen Kou,0,0.27636588698755726,0.24769414980053606
2117510361,Language-Independent Set Expansion of Named Entities Using the Web,2007,9,182,2,1.0,2110957663,Richard C. Wang,0,-0.692689365790166,-0.027481961348262696
2135223301,Adaptive name matching in information integration,2003,27,444,3,0.0,1963524793,Mikhail Bilenko,0,0.11306594693495003,0.09480828870010238
2111689752,Improving a Page Classifier with Anchor Extraction and Link Analysis,2002,15,35,1,1.0,2115385359,William W. Cohen,0,0.738430736184573,0.29495200875845157
2126850915,Joins that generalize text classification using WHIRL,1998,11,104,1,1.0,2115385359,William W. Cohen,0,-0.502866715350962,1.4917785362821157
2125297418,Programming with personalized pagerank a locally groundable first-order probabilistic logic,2013,37,41,3,0.666667,2110566271,William Yang Wang,0,-0.04200509078830902,0.10515884272520276
2168540514,Infrastructure Components for Large-Scale Information Extraction Systems,2003,23,5,1,1.0,2115385359,William W. Cohen,0,0.3093702597112594,0.0781901659384289
2165636119,Joint latent topic models for text and citations,2008,21,338,4,0.818182,93460222,Ramesh Nallapati,0,0.1248481559052315,1.6462638442868507
2157110051,Contextual search and name disambiguation in email using graphs,2006,34,155,2,1.0,1891675207,Einat Minkov,0,-0.5584405087954034,1.1272946078696413
2148534792,Semi-Supervised Classification of Network Data Using Very Few Labels,2010,25,59,2,0.9,2131904691,Frank Lin,0,0.08575922045222255,0.0031002430543330037
2169591950,Understanding captions in biomedical publications,2003,24,31,1,1.0,2115385359,William W. Cohen,0,-0.009956861209672244,0.0936573845954096
2154785834,Learning to match and cluster large high-dimensional data sets for data integration,2002,18,309,1,1.0,2115385359,William W. Cohen,0,0.07265916398461059,1.017015418422419
2170106220,Parallelized Variational EM for Latent Dirichlet Allocation An Experimental Evaluation of Speed and Scalability,2007,22,59,2,0.818182,93460222,Ramesh Nallapati,0,-0.3529583170389587,0.6045766892807208
2258204935,Semantic Scan Detecting Subtle Spatially Localized Events in Text Streams,2016,33,3,5,0.0,2762535424,Abhinav Maurya,0,-0.17262956499602403,0.18080251807896583
2197919320,Beyond Independent Relevance Methods and Evaluation Metrics for Subtopic Retrieval,2003,17,526,2,0.0,2152766206,ChengXiang Zhai,0,0.5278364979751502,-0.14471237023341255
2226872875,SIGMOD 10-year Test-of-Time Award â€œIntegration of heterogeneous databases without common domains using queries based on textual simularityâ€,2008,0,0,1,1.0,2115385359,William W. Cohen,0,0.003708468606338,0.082832279151172
2293695099,Hierarchical Semi-supervised Classification with Incomplete Class Hierarchies,2016,20,11,3,0.613386,2081006310,Bhavana Dalvi,0,1.6560642222978554,-0.8693380821131547
2510906045,Personalized Recommendations using Knowledge Graphs A Probabilistic Logic Programming Approach,2016,27,45,2,1.0,2157523137,Rose Catherine,0,0.8776680742443249,0.45208381503500666
2512047776,Using Graphs of Classifiers to Impose Constraints on Semi-supervised Relation Extraction,2016,3,1,2,0.0,2160800796,Lidong Bing,0,-0.8188371286862764,-0.7208867665311548
2606749808,TransNets Learning to Transform for Recommendation,2017,43,77,2,1.0,2157523137,Rose Catherine,0,0.08329114195231535,0.32893178638165566
2604470859,Collective Entity Linking in Tweets Over Space and Time,2017,15,5,3,0.0,2682714948,Wen Haw Chong,0,0.0539763197635642,0.42768510301867985
2736608324,Explainable Entity-based Recommendations with Knowledge Graphs,2017,11,11,4,1.0,2157523137,Rose Catherine,0,0.003708468606338,0.082832279151172
2538318319,Towards a language-independent solution Knowledge base completion by searching the Web and deriving language pattern,2017,41,0,5,0.0,2160800796,Lidong Bing,0,0.2411296976350509,0.19514062197806442
