23573746,Differential Files Their Application to the Maintenance of Large Data Bases (Abstract),1976,0,0,2,0.0,722123805,Dennis G. Severance,0,0.003708468606338,0.082832279151172
63365308,Research Direction in Query Optimization at the University of Maryland,1982,0,20,1,1.0,401236404,Guy M. Lohman,0,-0.1029618939806145,0.040434369851773004
1499807075,Progressive optimization in action,2004,1,6,4,0.244898,2112167796,Vijayshankar Raman,0,-0.0395804122397981,0.0068802457672825015
1499812366,Do semantically equivalent SQL queries perform differently,1986,3,1,1,1.0,401236404,Guy M. Lohman,0,-1.759461719218667,0.029905466239363392
1553825122,DB2 design advisor integrated automatic physical database design,2004,15,286,4,0.5,2103910039,Daniel C. Zilio,0,-1.310214321123862,0.641103979666243
1544857801,On-the-fly encoding method for efficient grouping and aggregation,2013,103,12,3,0.144788,240506892,Sam Lightstone,0,0.003708468606338,0.082832279151172
1518262731,Implementing an Interpreter for Functional Rules in a Query Optimizer,1988,17,36,3,0.0,2284348306,Mavis K. Lee,0,-0.5207388606918844,0.13779230513221863
1484177956,Learning from empirical results in query optimization,2001,30,126,1,1.0,401236404,Guy M. Lohman,0,-0.7949212654219854,0.3229808421760159
1519553099,Efficient sampling of a relational database,2002,20,20,1,1.0,401236404,Guy M. Lohman,0,-0.17898229511307986,1.0454327764141287
1548098652,Method system and program for selection of database characteristics,2005,35,25,2,0.322564,240506892,Sam Lightstone,0,-2.466735595013735,1.0917584945204102
1558023157,System for adapting query optimization effort to expected execution time,1992,8,94,1,1.0,401236404,Guy M. Lohman,0,-0.1029618939806145,0.040434369851773004
1513436964,Discovering interestingness in faceted search,2007,5,51,1,1.0,401236404,Guy M. Lohman,0,0.6812667757573876,0.48416938530872305
1902997235,Relational database query optimization to perform query evaluation plan pruning based on the partition properties,1997,11,173,1,1.0,401236404,Guy M. Lohman,0,-0.01657107088421793,0.035389748403282274
1605774012,Estimation of column cardinality in a partitioned relational database,2001,14,26,2,0.0,294578043,Walid Rjaibi,0,0.06172450352220263,1.0525598564368428
