"1240397374","1012072456","0",\N
"1240397374","1491498501","0",\N
"1240397374","1518989897","0",\N
"1240397374","1616858747","0",\N
"1240397374","1961002413","0",\N
"1240397374","2154862755","0",\N
"1240397374","2199229121","0",\N
"1240397374","2296364825","0",\N
"1240397374","2341613278","0",\N
"1240397374","2879623900","0",\N
"1240397374","68203813","0",\N
"1483176838","1554763265","0",\N
"1483176838","1973976093","1",\N
"1483176838","1992549066","0",\N
"1483176838","2012905273","0",\N
"1483176838","2031002853","0",\N
"1483176838","2039842578","0",\N
"1483176838","2055079831","0",\N
"1483176838","2057376540","0",\N
"1483176838","2070493638","0",\N
"1483176838","2090883204","0",\N
"1483176838","2092560364","0",\N
"1483176838","2115584760","0",\N
"1483176838","2160085520","1",\N
"1483176838","2162979096","0",\N
"1483176838","2951545777","0",\N
"1483176838","2951707279","0",\N
"1483176838","2952712200","0",\N
"1518829424","1532325895","0",\N
"1518829424","1744411550","0",\N
"1518829424","1928047241","0",\N
"1518829424","1980730196","1",\N
"1518829424","2026439336","0",\N
"1518829424","2037098674","0",\N
"1518829424","2051968805","0",\N
"1518829424","2069870183","0",\N
"1518829424","2081860495","0",\N
"1518829424","2083305840","0",\N
"1518829424","2098034778","0",\N
"1518829424","2102306213","1",\N
"1518829424","2113640060","0",\N
"1518829424","2122410182","0",\N
"1518829424","2132314908","0",\N
"1518829424","2140190241","0",\N
"1518829424","2152228468","0",\N
"1518829424","2161658053","0",\N
"1518829424","2163382007","0",\N
"1518829424","2197919320","0",\N
"1518829424","2763721063","0",\N
"1536019158","1488971269","0",\N
"1536019158","1555609151","0",\N
"1536019158","1972156947","0",\N
"1536019158","2085937320","0",\N
"1536019158","2094899928","0",\N
"1536019158","2106418031","0",\N
"1536019158","2110325612","0",\N
"1536019158","2113146646","0",\N
"1536019158","2155106456","0",\N
"1536019158","2160223800","0",\N
"1536019158","2161735290","0",\N
"1536019158","2295063687","0",\N
"1536019158","2519797257","0",\N
"1559219397","1556693005","0",\N
"1559219397","166250124","0",\N
"1559219397","1877797137","0",\N
"1559219397","1964836477","0",\N
"1559219397","2019509999","0",\N
"1559219397","2084243240","0",\N
"1559219397","2086253379","0",\N
"1562412850","1532325895","0",\N
"1562412850","2097308346","0",\N
"1562412850","2133576408","0",\N
"1562412850","2293597654","0",\N
"1562412850","2913932916","0",\N
"1562553854","1488585779","0",\N
"1562553854","1495585247","0",\N
