146791031	2008094317	0.5
1541035835	2016165345	0.5
1542619214	1972820653	0.5
1542619214	1982787403	0.5
1542619214	1985687606	0.5
1542619214	1990979046	0.5
1542619214	2054570131	0.5
1542619214	2165761296	0.5
1548127404	2016165345	0.5
1578870273	2054570131	0.5
1587011440	2089644544	0.5
1587011440	2126084135	0.5
1591624886	1976394183	0.5
1591624886	2054076163	0.5
1939296178	2104828913	0.5
1967588582	639665211	0.5
1969153322	1905550580	0.5
1969153322	639665211	0.5
1971227313	2014529054	0.5
1971227313	2016864600	0.5
1971227313	2126084135	0.5
1972820653	2016864600	0.5
1973836819	2485140542	0.5
1976394183	1591624886	0.5
1977836321	2053992189	0.5
1982787403	2044303104	0.5
1982787403	2164014424	0.5
1982787403	2591579283	0.5
1982787403	2591805513	0.5
1984044729	1995993925	0.5
1984044729	2054570131	0.5
1984044729	2247957643	0.5
1984044729	2477642565	0.5
1984668800	1972820653	0.5
1984668800	2016864600	0.5
1985687606	2054570131	0.5
1985687606	2089644544	0.5
1987859192	2016165345	0.5
1987859192	2033472320	0.5
1990979046	2054570131	0.5
1995993925	2023450259	0.5
1995993925	2132312879	0.5
1995993925	2166392222	0.5
2003197017	1905550580	0.5
2003197017	1972820653	0.5
2003197017	2006432838	0.5
2003197017	2054570131	0.5
2006432838	2164014424	0.5
2006432838	2591579283	0.5
2006432838	2591805513	0.5
2008094317	2052660745	0.5
2008094317	2054570131	0.5
2013857641	2014179916	0.5
2014529054	2126084135	0.5
2016864600	2126084135	0.5
2018316429	1591624886	0.5
2018316429	1976394183	0.5
2019309127	2023716276	0.5
2019309127	2074721350	0.5
2019309127	2089644544	0.5
2019309127	2625042051	0.5
2023450259	2054570131	0.5
2023716276	2016165345	0.5
2033472320	2002155818	0.5
2033472320	2016165345	0.5
2044303104	2164014424	0.5
2044303104	2591579283	0.5
2044303104	2591805513	0.5
2048054536	2002155818	0.5
2048054536	2016165345	0.5
2048054536	2053992189	0.5
2052660745	2002155818	0.5
2052660745	2016165345	0.5
2052660745	2048054536	0.5
2052660745	2132312879	0.5
2052660745	2327218506	0.5
2054076163	1976394183	0.5
2054570131	2016165345	0.5
2064219154	2625042051	0.5
2074721350	2023716276	0.5
2074721350	2089644544	0.5
2074721350	2625042051	0.5
2075587028	1967588582	0.5
2078263418	2054570131	0.5
2085819135	1995993925	0.5
2085819135	2023450259	0.5
2085819135	2165761296	0.5
2085819135	2247957643	0.5
2089644544	2016165345	0.5
2096802644	2162517559	0.5
2104828913	1995993925	0.5
2104828913	2166392222	0.5
2132312879	2002155818	0.5
2132312879	2016165345	0.5
2132312879	2053992189	0.5
2164014424	2053992189	0.5
2164014424	2591579283	0.5
2165761296	2591579283	0.5
2165761296	2625042051	0.5
2166392222	2016165345	0.5
2180044790	2008094317	0.5
2180044790	2023716276	0.5
2180044790	2054570131	0.5
2221971807	1939296178	0.5
2221971807	1995993925	0.5
2221971807	2094768762	0.5
2221971807	2104828913	0.5
2247957643	1995993925	0.5
2247957643	2023450259	0.5
2247957643	2089644544	0.5
2299567191	2008094317	0.5
2305253737	1990979046	0.5
2305253737	2014529054	0.5
2431750875	1988956820	0.5
2431750875	639665211	0.5
2468259461	2299567191	0.5
2486386286	1995993925	0.5
2512421383	2089644544	0.5
2512421383	2126084135	0.5
2555389224	639665211	0.5
2555835967	1972820653	0.5
2555835967	1984668800	0.5
2555835967	2008094317	0.5
2555835967	2299567191	0.5
2585918903	1995993925	0.5
2585918903	2048054536	0.5
2585918903	2132312879	0.5
2585918903	2166392222	0.5
2588379369	2054570131	0.5
2592801376	1982787403	0.5
2592801376	2164014424	0.5
2592801376	2591579283	0.5
2592801376	2591805513	0.5
2594635757	2016165345	0.5
2605413239	1972820653	0.5
2605413239	1990979046	0.5
2605413239	2003197017	0.5
2605413239	2054570131	0.5
2605413239	2078263418	0.5
2605413239	2085819135	0.5
2605418200	1587011440	0.5
2605418200	2512421383	0.5
2605418200	2588379369	0.5
2615837462	2164014424	0.5
2615837462	2591579283	0.5
2625042051	2016165345	0.5
2731735635	2008094317	0.5
2739798829	2164014424	0.5
2739798829	2591579283	0.5
2747806047	2127368091	0.5
2772333183	1939296178	0.5
2772333183	2104828913	0.5
2785858824	2044303104	0.5
2791280689	2555835967	0.5
2805298066	1542619214	0.5
2888518795	2074721350	0.5
2888518795	2605413239	0.5
2889338274	2555835967	0.5
2956342231	1578870273	0.5
72310019	2008094317	0.5
72310019	2054570131	0.5
