1526001307	1969831559	0.5
1526001307	2108489852	0.5
1526001307	2123853152	0.5
1586806958	1969831559	0.5
1586806958	2108489852	0.5
1604957788	1986314747	0.5
1605411943	1604957788	0.5
1968832971	1586806958	0.5
1968832971	1969831559	0.5
1968832971	2027780984	0.5
1968832971	2108489852	0.5
1968832971	2123853152	0.5
1969831559	2027780984	0.5
1969831559	2108489852	0.5
1969831559	2123853152	0.5
1982471600	2167521368	0.5
1982845811	2083039049	0.5
1982845811	2084538728	0.5
1990423373	1604957788	0.5
1990423373	2037313714	0.5
1997868819	1526001307	0.5
1997868819	1969831559	0.5
1997868819	2027780984	0.5
1997868819	2108489852	0.5
1997868819	2123853152	0.5
1998792254	2084538728	0.5
2000586413	1526001307	0.5
2000586413	1969831559	0.5
2000586413	2027780984	0.5
2000586413	2108489852	0.5
2000586413	2123853152	0.5
2000586413	291262356	0.5
2014016001	2037313714	0.5
2014016001	2105540829	0.5
2015432483	1969831559	0.5
2027780984	1586806958	0.5
2027780984	1969831559	0.5
2027780984	2108489852	0.5
2027780984	2123853152	0.5
2037313714	1604957788	0.5
2041882671	2083039049	0.5
2041882671	2084538728	0.5
2043139552	1586806958	0.5
2043139552	1969831559	0.5
2043139552	2108489852	0.5
2043139552	2123853152	0.5
2053539645	1969831559	0.5
2053539645	2027780984	0.5
2053539645	2043139552	0.5
2053539645	2108489852	0.5
2053539645	2123853152	0.5
2056699197	1494141893	0.5
2056699197	2108489852	0.5
2056699197	2143607396	0.5
2068863058	2038553416	0.5
2074836925	2084538728	0.5
2084538728	2083039049	0.5
2086046126	2020660727	0.5
2091760137	2083039049	0.5
2091760137	2084538728	0.5
2100543553	2083039049	0.5
2107306990	2083039049	0.5
2107961038	2167521368	0.5
2108489852	1586806958	0.5
2108489852	1969831559	0.5
2118966476	1969831559	0.5
2118966476	2027780984	0.5
2118966476	2053539645	0.5
2118966476	2108489852	0.5
2118966476	2123853152	0.5
2118966476	2143607396	0.5
2118966476	291262356	0.5
2121433213	1998792254	0.5
2121433213	2041882671	0.5
2121433213	2084538728	0.5
2121433213	2118966476	0.5
2123544675	1982845811	0.5
2123853152	1586806958	0.5
2123853152	1969831559	0.5
2123853152	2108489852	0.5
2125186991	1604957788	0.5
2125186991	2037313714	0.5
2127576091	2052635433	0.5
2138532624	1968832971	0.5
2138532624	1969831559	0.5
2138532624	2027780984	0.5
2138532624	2108489852	0.5
2138532624	2123853152	0.5
2140894345	2083039049	0.5
2143607396	1969831559	0.5
2143607396	2027780984	0.5
2143607396	2108489852	0.5
2143607396	2123853152	0.5
2143607396	291262356	0.5
2146776490	2083039049	0.5
2146776490	2084538728	0.5
2147858536	1586806958	0.5
2147858536	1969831559	0.5
2147858536	2027780984	0.5
2147858536	2108489852	0.5
2147858536	2123853152	0.5
2147858536	291262356	0.5
2149229615	2083039049	0.5
2149229615	2084538728	0.5
2149229615	2107306990	0.5
2155642510	1969831559	0.5
2155642510	2108489852	0.5
2155642510	2123853152	0.5
2156772624	2038553416	0.5
2159421196	2038553416	0.5
2293713054	1604957788	0.5
2293713054	1986314747	0.5
2293713054	1990423373	0.5
2293713054	2037313714	0.5
2400079849	2012581854	0.5
2441800701	2014016001	0.5
2441800701	2105540829	0.5
2441800701	2107961038	0.5
2444513755	2014016001	0.5
2444513755	2019701044	0.5
2444513755	2105540829	0.5
2540057053	2767849480	0.5
2575218683	2167521368	0.5
2759045585	2540057053	0.5
2759045585	2767849480	0.5
2759045585	2789220419	0.5
2767849480	2441800701	0.5
2767849480	2575218683	0.5
2789220419	2107961038	0.5
2789220419	2441800701	0.5
2789220419	2963224980	0.5
2800176539	2400079849	0.5
2906790032	2963224980	0.5
291262356	1526001307	0.5
291262356	1968832971	0.5
291262356	1969831559	0.5
291262356	2027780984	0.5
291262356	2108489852	0.5
291262356	2123853152	0.5
2948769015	2288912372	0.5
2951295525	2615868437	0.5
2963224980	2767849480	0.5
2999693458	2441800701	0.5
2999693458	2951248129	0.5
81521828	2052635433	0.5
81521828	2167521368	0.5
