1483697143	2059132017	0.5
1483697143	2119398588	0.5
1572158434	1969752030	0.5
1572158434	2034578833	0.5
1572158434	2231757023	0.5
1581724699	2113053869	0.5
1581724699	2118378419	0.5
1604088952	2103406514	0.5
1604088952	2286457274	0.5
163398234	2041763948	0.5
163398234	2127947301	0.5
163398234	2145344816	0.5
163398234	2155485999	0.5
163398234	2156892372	0.5
163398234	2165824191	0.5
1668633305	2012730477	0.5
1668633305	2101496601	0.5
1668633305	2155485999	0.5
1668633305	2294226876	0.5
1693769749	2159948839	0.5
1857276211	1604088952	0.5
1857276211	2059132017	0.5
1857276211	2103406514	0.5
1927207979	2006729327	0.5
1927207979	2041763948	0.5
1927207979	2127947301	0.5
1927207979	2153404040	0.5
1969752030	2034578833	0.5
1969752030	2231757023	0.5
1986625687	2012730477	0.5
1986625687	2159948839	0.5
1986625687	2172186814	0.5
1991343224	2041763948	0.5
1991343224	2155485999	0.5
1991343224	2294226876	0.5
1994987703	1991343224	0.5
1994987703	2012816654	0.5
1994987703	2030198693	0.5
1994987703	2041763948	0.5
1994987703	2127947301	0.5
1994987703	2155485999	0.5
1994987703	2294226876	0.5
2000893191	1545879303	0.5
2000893191	2023210016	0.5
2000893191	2136286873	0.5
2006729327	2168002671	0.5
2012730477	2155485999	0.5
2012816654	2041763948	0.5
2023210016	2136286873	0.5
2025510320	2006729327	0.5
2025510320	2168002671	0.5
2030198693	2012816654	0.5
2030537979	1986625687	0.5
2030537979	2012816654	0.5
2030537979	2064778223	0.5
2030537979	2172186814	0.5
2030537979	2219975752	0.5
2034578833	2231757023	0.5
2041763948	2118378419	0.5
2056398166	93094488	0.5
2056708831	2012730477	0.5
2056708831	2101496601	0.5
2056708831	2155485999	0.5
2056708831	2159948839	0.5
2056708831	2294226876	0.5
2059132017	2119398588	0.5
2061997922	2059132017	0.5
2061997922	2090852828	0.5
2061997922	2144768285	0.5
2061997922	2145344816	0.5
2064778223	1986625687	0.5
2064778223	2012816654	0.5
2064778223	2155485999	0.5
2064778223	2172186814	0.5
2084679825	1581724699	0.5
2084679825	2041763948	0.5
2090852828	1483697143	0.5
2090852828	2059132017	0.5
2090852828	2119398588	0.5
2090852828	2142410337	0.5
2090852828	2144768285	0.5
2090852828	2145344816	0.5
2090852828	2153404040	0.5
2102855375	2041763948	0.5
2102855375	2127947301	0.5
2102855375	2168002671	0.5
2113053869	2041763948	0.5
2113053869	2118378419	0.5
2120317424	2006729327	0.5
2120317424	2041763948	0.5
2120317424	2127947301	0.5
2120317424	2153404040	0.5
2127947301	2041763948	0.5
2135463074	2087829218	0.5
2142410337	2059132017	0.5
2142410337	2119398588	0.5
2142410337	2144768285	0.5
2142410337	2145344816	0.5
2144768285	2059132017	0.5
2144768285	2119398588	0.5
2145344816	2059132017	0.5
2145344816	2119398588	0.5
2155485999	2012730477	0.5
2156892372	2041763948	0.5
2159948839	2155485999	0.5
2168002671	2041763948	0.5
2172186814	2012730477	0.5
2219975752	1986625687	0.5
2219975752	2012730477	0.5
2219975752	2172186814	0.5
2231297807	1546313639	0.5
2286457274	2103406514	0.5
2294226876	2155485999	0.5
2300261494	2087829218	0.5
2333422415	2103406514	0.5
2333422415	2120317424	0.5
2343086240	2286457274	0.5
2400964554	2061997922	0.5
2413139494	975351372	0.5
2423652555	2087829218	0.5
2431911165	2400964554	0.5
2546691052	2059132017	0.5
2546691052	2090852828	0.5
2546691052	2119398588	0.5
2546691052	2142410337	0.5
2546691052	2145344816	0.5
2546691052	2153404040	0.5
2546691052	2400964554	0.5
2573735949	2436321460	0.5
2573934712	2012730477	0.5
2573934712	2155485999	0.5
2573934712	2156892372	0.5
2573934712	93094488	0.5
2574388534	2592340121	0.5
2582558662	1572158434	0.5
2615663881	2548533766	0.5
2794775679	2574388534	0.5
2794889595	2592340121	0.5
2799662216	2231297807	0.5
2889674243	975351372	0.5
2901274317	2592340121	0.5
2911030582	1545879303	0.5
2911528866	2231297807	0.5
2911528866	2774090050	0.5
2911528866	2774854434	0.5
2940994954	2615445578	0.5
2940994954	2962979766	0.5
2942445691	2231297807	0.5
2942445691	2774090050	0.5
2942445691	2774854434	0.5
2951938868	2286457274	0.5
2952007825	2574388534	0.5
2952007825	2592340121	0.5
2952007825	2794775679	0.5
2952007825	2794889595	0.5
2952007825	2794912931	0.5
2953316637	2231297807	0.5
2953316637	2774090050	0.5
2953491239	1545879303	0.5
2953491239	1604088952	0.5
2953491239	2574388534	0.5
2953491239	2794775679	0.5
2953491239	2794889595	0.5
2953491239	2794912931	0.5
2953491239	2911528866	0.5
2954023930	2423652555	0.5
2955810314	2059132017	0.5
2955810314	2592340121	0.5
2955810314	2794889595	0.5
2962979766	975351372	0.5
2962979766	984076445	0.5
2964033812	2000893191	0.5
2964033812	2023210016	0.5
2976908892	2615445578	0.5
2976908892	2962979766	0.5
2976908892	975351372	0.5
2981152045	2343086240	0.5
2981152045	2965795384	0.5
2981454525	1546313639	0.5
2981454525	2574388534	0.5
2981454525	2592340121	0.5
2981454525	2794775679	0.5
2981454525	2794889595	0.5
2981454525	2952007825	0.5
2981454525	2965557726	0.5
2986200512	1546313639	0.5
2987213141	2574388534	0.5
2987213141	2592340121	0.5
2987213141	2794889595	0.5
2987213141	2901274317	0.5
2987213141	2911528866	0.5
2999174436	2794775679	0.5
2999174436	2911528866	0.5
2999174436	2965557726	0.5
3009094743	2231297807	0.5
3009094743	2774090050	0.5
3009094743	2774854434	0.5
3009094743	2794775679	0.5
3009094743	2794912931	0.5
3009094743	2911528866	0.5
3009094743	2942445691	0.5
3009094743	2987213141	0.5
72384329	2012816654	0.5
72384329	2155485999	0.5
72384329	2172186814	0.5
975351372	2103406514	0.5
984076445	2087829218	0.5
