104621110,On the map,2011,16,31,1,1.0,266176790,Nees Jan van Eck,0,-0.7657959706011526,1.017228380179742
1542807197,Text mining and visualization using VOSviewer,2011,5,135,1,1.0,266176790,Nees Jan van Eck,0,0.3574096313438912,0.48798740558396725
1963574054,On the map Nature and Science editorials,2011,19,24,3,0.0,737666577,Cathelijn J. F. Waaijer,0,-0.36102903121109164,0.6415824462600839
1920360620,Evaluation of the citation matching algorithms of CWTS and iFQ in comparison to the Web of science,2016,20,32,3,0.666667,85261505,Marlies Olensky,0,-0.2619238829259522,0.2705786255531689
1949140393,Field-normalized citation impact indicators and the choice of an appropriate counting method,2015,40,81,2,0.392473,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
1977714176,Generalizing the h- and g-indices,2008,30,106,1,1.0,266176790,Nees Jan van Eck,0,0.003708468606338,0.082832279151172
2019028326,A recursive field-normalized bibliometric performance indicator an application to the field of library and information science,2011,30,45,3,0.760563,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2049076011,Some modifications to the SNIP journal impact indicator,2013,22,120,2,0.509976,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2045716535,On the proper understanding of the limiting behavior of generalizations of the h- and g-indices,2009,1,0,1,1.0,266176790,Nees Jan van Eck,0,0.003708468606338,0.082832279151172
2052071685,Counting publications and citations Is more always better ,2013,19,31,1,1.0,266176790,Nees Jan van Eck,0,0.003708468606338,0.082832279151172
2050524575,A systematic empirical comparison of different approaches for normalizing citation impact indicators,2013,46,90,2,0.509976,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2072891701,Some comments on the journal weighted impact factor proposed by Habibzadeh and Yadollahie,2008,12,8,2,0.0,2140778852,Ludo Waltman,0,1.159316842756219,-0.17901109246432806
2076473563,A unified approach to mapping and clustering of bibliometric networks,2010,33,1,2,0.760563,2140778852,Ludo Waltman,0,-0.21934185016841626,0.6056873083074126
2096630656,How to normalize cooccurrence dataq An analysis of some well-known similarity measures,2009,80,196,1,1.0,266176790,Nees Jan van Eck,0,-0.18162677518553202,0.11721032213830955
2094864959,CitNetExplorer A new software tool for analyzing and visualizing citation networks,2014,28,136,1,1.0,266176790,Nees Jan van Eck,0,0.1579559588619796,0.563349572073047
2096274474,A comparison of two techniques for bibliometric mapping Multidimensional scaling and VOS,2010,55,159,1,1.0,266176790,Nees Jan van Eck,0,-0.11021234483841662,-0.039500827222029855
2087342347,On the correlation between bibliometric indicators and peer review reply to Opthof and Leydesdorff,2011,11,18,2,0.760563,2140778852,Ludo Waltman,0,0.0767934443408953,-0.031381956184043644
2138336845,Bibliometric mapping of computer and information ethics,2011,20,59,1,1.0,266176790,Nees Jan van Eck,0,0.003708468606338,0.082832279151172
2126566678,A new methodology for constructing a publication-level classification system of science,2012,34,251,2,0.610915,2140778852,Ludo Waltman,0,-0.2619238829259522,0.2705786255531689
2112315018,Some comments on the question whether co-occurrence data should be normalized,2007,4,15,2,0.0,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2130247873,The inconsistency of the h-index,2012,43,189,2,0.610915,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2133928412,Towards a new crown indicator Some theoretical considerations,2011,33,301,2,0.760563,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2125810311,Universality of citation distributions revisited,2012,8,59,2,0.610915,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2111087192,Appropriate similarity measures for author co-citation analysis,2008,36,38,1,1.0,266176790,Nees Jan van Eck,0,-0.40743832669676366,0.3185173766297846
2144139810,A simple alternative to the h-index,2009,9,16,1,1.0,266176790,Nees Jan van Eck,0,0.003708468606338,0.082832279151172
2165235748,Source normalized indicators of citation impact an overview of different approaches and an empirical comparison,2013,37,92,2,0.509976,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2153511600,The Leiden ranking 2011/2012 Data collection indicators and interpretation,2012,41,272,6,0.610915,2140778852,Ludo Waltman,0,-0.2619238829259522,0.2705786255531689
2156577392,Towards a new crown indicator an empirical analysis,2011,28,159,2,0.760563,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2158237825,Rivals for the crown Reply to Opthof and Leydesdorff,2010,15,100,4,0.0,311907419,Anthony F. J. van Raan,0,0.003708468606338,0.082832279151172
2343574746,The elephant in the room The problem of quantifying productivity in evaluative scientometrics,2016,6,12,2,0.315388,2140778852,Ludo Waltman,0,0.0767934443408953,-0.031381956184043644
2486654687,Constructing bibliometric networks A comparison between full and fractional counting â˜†,2016,37,105,1,1.0,266176790,Nees Jan van Eck,0,0.003708468606338,0.082832279151172
2735493998,The Closer the Better Similarity of Publication Pairs at Different Cocitation Levels,2018,27,11,3,0.0,271800648,Giovanni Colavizza,0,-0.2619238829259522,0.2705786255531689
2592084954,Citation-based clustering of publications using CitNetExplorer and VOSviewer,2017,25,116,1,1.0,266176790,Nees Jan van Eck,0,-0.21934185016841626,0.6056873083074126
2600619053,Topic identification challenge,2017,1,4,7,0.0,109906890,Kevin W. Boyack,0,0.003708468606338,0.082832279151172
2762538549,Characterizing in-text citations in scientific articles A large-scale analysis,2018,26,37,2,0.0,109906890,Kevin W. Boyack,0,-0.2619238829259522,0.2705786255531689
2912176745,A principled methodology for comparing relatedness measures for clustering publications,2019,28,6,4,0.327916,2140778852,Ludo Waltman,0,-0.21934185016841626,0.6056873083074126
2951490732,Constructing bibliometric networks A comparison between full and fractional counting,2016,36,0,3,0.0,1852862957,Antonio Perianes RodrÃ­guez,0,0.003708468606338,0.082832279151172
2951865001,A recursive field-normalized bibliometric performance indicator An application to the field of library and information science,2011,30,0,3,0.760563,2140778852,Ludo Waltman,0,0.003708468606338,0.082832279151172
2949880694,Evaluation of the citation matching algorithms of CWTS and iFQ in comparison to Web of Science,2015,6,0,3,0.666667,85261505,Marlies Olensky,0,0.003708468606338,0.082832279151172
