1562055382	2058671883	0.5
1562055382	2096222958	0.5
1562055382	2097855313	0.5
1562055382	2138993334	0.5
1801410264	2138993334	0.5
1824892724	1600962606	0.5
1824892724	1966902801	0.5
1824892724	1982907589	0.5
1824892724	1985573404	0.5
1824892724	2027545674	0.5
1824892724	2096222958	0.5
1824892724	2097855313	0.5
1954551871	2107228355	0.5
1954551871	2124077863	0.5
1954551871	2154022005	0.5
1962938849	2102968703	0.5
1962938849	2130332503	0.5
1962938849	2154022005	0.5
1966902801	1562055382	0.5
1966902801	1976092485	0.5
1966902801	1982907589	0.5
1966902801	2116297178	0.5
1966902801	2138993334	0.5
1976092485	2097855313	0.5
1976691486	2130332503	0.5
1982907589	1976092485	0.5
1982907589	2058671883	0.5
1982907589	2097855313	0.5
1982907589	291506396	0.5
1985573404	2116297178	0.5
2006183964	1976691486	0.5
2006183964	2130332503	0.5
2006183964	2152290993	0.5
2027545674	1976092485	0.5
2027545674	2096222958	0.5
2027545674	291506396	0.5
2027545674	85493232	0.5
2058671883	2046929026	0.5
2062415625	1824892724	0.5
2062415625	1985573404	0.5
2068338307	2143215537	0.5
2086608200	2058671883	0.5
2096222958	1976092485	0.5
2096222958	1982907589	0.5
2096222958	1985573404	0.5
2096222958	2097855313	0.5
2096222958	2107906094	0.5
2096222958	2116297178	0.5
2097855313	2086608200	0.5
2102968703	1562055382	0.5
2102968703	1985573404	0.5
2102968703	2097855313	0.5
2102968703	2154022005	0.5
2103889389	2154022005	0.5
2116297178	1982907589	0.5
2116297178	2097855313	0.5
2120641316	1562055382	0.5
2120641316	1824892724	0.5
2120641316	1966902801	0.5
2120641316	1982907589	0.5
2120641316	2096222958	0.5
2120641316	2138993334	0.5
2130332503	2102968703	0.5
2130332503	2154022005	0.5
2138993334	1976092485	0.5
2138993334	2046929026	0.5
2138993334	2058671883	0.5
2138993334	2097855313	0.5
2148595420	2159072650	0.5
2152290993	1976691486	0.5
2152290993	2102968703	0.5
2152290993	2130332503	0.5
2152290993	2154022005	0.5
2164031526	1600962606	0.5
2164031526	1826361221	0.5
2164031526	1985573404	0.5
2180769951	2102968703	0.5
2180769951	2130332503	0.5
2180769951	2154022005	0.5
2330482840	1966902801	0.5
2330482840	1982907589	0.5
2330482840	2120641316	0.5
2512061239	1826361221	0.5
2512061239	2330482840	0.5
2561914342	2148595420	0.5
2561914342	2159072650	0.5
2766597844	1562055382	0.5
2766597844	1824892724	0.5
2766597844	1826361221	0.5
2766597844	1966902801	0.5
2766597844	1976092485	0.5
2766597844	1982907589	0.5
2766597844	2046929026	0.5
2766597844	2058671883	0.5
2766597844	2062415625	0.5
2766597844	2086608200	0.5
2766597844	2096222958	0.5
2766597844	2097855313	0.5
2766597844	2330482840	0.5
45400066	1976092485	0.5
45400066	2046929026	0.5
45400066	2058671883	0.5
45400066	2097855313	0.5
85493232	291506396	0.5
