70647570,Approximating the Community Structure of the Long Tail,2008,9,7,3,1.0,2059565384,Akshay Java,0,0.003708468606338,0.082832279151172
92812941,Semantic Message Passing for Generating Linked Data from Tables,2013,21,57,2,1.0,2065984701,Varish Mulwad,0,0.4573183997988277,-0.6408331478501559
183526169,Second Space A Generative Model For The Blogosphere,2008,6,6,4,0.0,2239216772,Amit Karandikar,0,-0.37904624941689796,1.2539138889398045
102190306,Identifying and isolating text classification signals from domain and genre noise for sentiment analysis,2011,0,8,1,1.0,2066282134,Tim Finin,0,0.05540558373728618,0.14110854578708354
1517340936,Policy based access control for an RDF store,2005,16,35,1,1.0,2066282134,Tim Finin,0,0.503885828922096,-1.1039251381514597
1527151670,Interactive Knowledge Base Population,2015,19,3,6,0.0,2154805056,Travis Wolfe,0,0.18626953451291692,0.015527257143967984
1509330973,RDF123 From Spreadsheets to RDF,2008,11,110,2,1.0,2158552054,Lushan Han,0,1.2400281147232337,-2.332587888309882
1486628663,Trust based knowledge outsourcing for semantic Web agents,2003,28,47,3,1.0,2527467599,Li Ding,0,0.48095451046513626,-1.490180593113016
1592660379,Neighborhood-Consistent Transaction Management for Pervasive Computing Environments,2003,22,14,4,1.0,2119204446,Filip Perich,0,0.003708468606338,0.082832279151172
1964538083,Querying RDF data with text annotated graphs,2015,45,3,2,1.0,2158552054,Lushan Han,0,1.2122605212598574,-1.9992347091086236
1982102149,Schema-free structured querying of DBpedia data,2012,7,16,2,1.0,2158552054,Lushan Han,0,0.7656208739831584,-1.5875117191212118
1975330620,Social networks applied,2005,33,299,8,0.0,1941402522,Steffen Staab,0,1.0586546410403095,-1.7407914181805477
1976457156,Semantic analytics on social networks experiences in addressing the problem of conflict of interest detection,2006,38,140,9,0.29535,184925914,Boanerges Aleman Meza,0,1.1789018569875165,-2.8277033596631456
1978329176,Yahoo as an ontology using Yahoo categories to describe documents,1999,7,172,2,1.0,801837259,Yannis Labrou,0,-0.44928217198296755,-0.16922646082940615
2001587920,Using DAML+OIL to classify intrusive behaviours,2003,26,16,3,0.0,2056100724,Jeffrey Undercoffer,0,1.1682204567838665,-2.1772512674343703
1997004764,Meta-interpreters for rule-based inference under uncertainty,1990,22,7,2,0.0,2303589191,Shimon Schocken,0,-0.46374351587507406,0.01900213763879584
1995496265,Information retrieval on the semantic web,2002,36,183,3,0.0,2703982338,Urvi Shah,0,0.6355290868550281,-1.5765895231662903
1990247424,Characterizing knowledge depth in intelligent safety systems,1989,18,1,2,0.0,2974409750,D. Klein,0,0.2844492789660375,0.19693587261735174
2020224194,Scalable semantic analytics on social networks for addressing the problem of conflict of interest detection,2008,52,38,7,0.29535,184925914,Boanerges Aleman Meza,0,1.240255695971006,-2.3547692646365515
2044103108,Assured Information Sharing Life Cycle,2009,0,4,1,1.0,2066282134,Tim Finin,0,-0.23843517296077904,-1.078839753960804
2051428656,Detecting data exfiltration by integrating information across layers,2013,17,2,3,0.0,2295768794,Puneet Sharma,0,0.25279980089418275,0.356263393655007
2069692435,A semantics approach for KQMLâ€”a general purpose communication language for software agents,1994,22,196,2,1.0,801837259,Yannis Labrou,0,0.003708468606338,0.082832279151172
2068002745,Quantitative Agent Service Matching,2004,21,4,3,0.0,2186660212,Xiaocheng Luan,0,0.6438763294920906,-1.2966032720032503
2066908721,Interpreting medical tables as linked data for generating meta-analysis reports,2014,29,3,2,1.0,2065984701,Varish Mulwad,0,0.2631158597025781,-0.3643833550415836
2091555437,The OceanLink project,2014,16,7,11,0.0,2295028022,Tom Narock,0,0.2873126511005533,-2.2723284166191062
2103976304,Ensembles in adversarial classification for spam,2009,5,19,4,0.0,2227655800,Deepak Chinavle,0,0.43162625009792,0.20195636031746017
2141213018,Integrating ecoinformatics resources on the semantic web,2006,3,8,8,0.0,2154157940,Cynthia Sims Parr,0,1.061035094451575,-3.2380027165398055
