86248328,TP-Tree a Query Workload-Adaptive Synopsis for Fast OLAP Applications,2005,0,0,1,1.0,294375193,Alfredo Cuzzocrea,0,1.2182067606106117,0.3929018396063729
171547206,Histogram-based Compression of Massive High-Dimensional OLAP Data Cubes,2009,0,0,1,1.0,294375193,Alfredo Cuzzocrea,0,1.2182067606106117,0.3929018396063729
154674883,EFFECTIVE ANALYSIS OF FLEXIBLE COLLABORATION PROCESSES BY WAY OF ABSTRACTION AND MINING TECHNIQUES,2010,0,2,1,1.0,294375193,Alfredo Cuzzocrea,0,0.003708468606338,0.082832279151172
1865333,MRE-KDD+ A MULTI-RESOLUTION ENSEMBLE-BASED MODEL FOR ADVANCED KNOLWEDGE DISCOVERY,2007,0,0,1,1.0,294375193,Alfredo Cuzzocrea,0,0.003708468606338,0.082832279151172
155533654,Uncertain OLAP over multidimensional data streams state-of-the-art analysis and research perspectives,2012,33,2,1,1.0,294375193,Alfredo Cuzzocrea,0,0.7384606478281882,0.3397717164031003
2128573,Energy Efficiency in W-Grid Data-Centric Sensor Networks via Workload Balancing,2013,26,0,1,1.0,294375193,Alfredo Cuzzocrea,0,0.003708468606338,0.082832279151172
122840714,A Theoretically-Sound Approach for OLAPing Uncertain and Imprecise Multidimensional Data Streams,2013,30,1,1,1.0,294375193,Alfredo Cuzzocrea,0,-1.3834471164406243,0.48626075996748036
208011569,Vertical Frequent Pattern Mining from Uncertain Data,2012,0,10,2,0.0,48917099,Bhavek P. Budhia,0,0.15011497953684425,0.13908440388466345
89295126,Editorial Models and algorithms for high-performance distributed data mining,2013,0,10,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.1071931497347323,0.3242721482837629
89945911,Compressing Data Cubes in the Presence of Simultaneous Multiple OLAP Queries,2008,0,0,1,1.0,294375193,Alfredo Cuzzocrea,0,1.2182067606106117,0.3929018396063729
40974061,Advanced OLAP Visualization of Multidimensional Data Cubes A Semantics-Driven Compression Approach,2007,0,0,1,1.0,294375193,Alfredo Cuzzocrea,0,0.5792368655486517,0.4529532562863631
194614075,Inheriting access control rules from large relational databases to materialized views automatically,2010,26,1,1,1.0,294375193,Alfredo Cuzzocrea,0,-2.2675753406533072,0.5108829837354818
92772527,OLAP over continuous domains via density-based hierarchical clustering,2011,25,6,2,0.0,2114873949,Michelangelo Ceci,0,-0.007842605569252167,0.7147884238513283
96301415,A Novel Heuristic Scheme for Modeling and Managing Time Bound Constraints in Data-Intensive Grid and Cloud Infrastructures,2014,34,0,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.14255436113902986,0.20337351355405242
45372147,Editorial Optimization issues of querying and evolving sensor and stream databases,2014,0,1,1,1.0,294375193,Alfredo Cuzzocrea,0,0.003708468606338,0.082832279151172
198506443,Big Data Mining or Turning Data Mining into Predictive Analytics from Large-Scale 3Vs Data The Future Challenge for Knowledge Discovery,2014,32,9,1,1.0,294375193,Alfredo Cuzzocrea,0,0.3931987735424859,0.03072692633654961
164551923,Enforcing interaction and cooperation in content-based web30 applications,2012,14,0,3,0.0,1821515054,Antonio Bevacqua,0,0.3448264226811221,-0.5013150943483757
131499788,Approximate Query Answering on Sensor Network Data Streams,2003,14,30,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.15923896890351805,0.09218461428169455
165413397,Frequent Itemset Mining of Distributed Uncertain Data under User-Defined Constraints,2012,20,2,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.21162499829920645,0.45845144166983476
64303692,Incremental Algorithms for Selecting Horizontal Schemas of Data Warehouses The Dynamic Case,2013,23,0,3,0.0,158375695,Ladjel Bellatreche,0,0.3035469802816595,0.3208697669437689
184460658,Retrieving accurate estimates to OLAP queries over uncertain and imprecise multidimensional data streams,2011,11,44,1,1.0,294375193,Alfredo Cuzzocrea,0,1.2182067606106117,0.3929018396063729
