1523811604,An efficient approach to support querying secure outsourced XML information,2006,12,0,4,0.0,2679247576,Yin Yang,0,-2.848211011032152,-0.3197984455060621
1514766357,A development of hash-lookup trees to support querying streaming XML,2007,13,0,1,1.0,2304873892,James Cheng,0,-0.23172768468644217,0.20939997935053425
1482163180,Top-k Correlative Graph Mining,2009,28,24,2,0.582166,2563000901,Yiping Ke,0,-0.0769353016057025,-0.2600287055078183
1574672125,Maintaining frequent itemsets over high-speed data streams,2006,17,1,1,1.0,2304873892,James Cheng,0,0.17371251289928916,0.2187051551836091
1521895403,An efficient index lattice for XML query evaluation,2007,14,2,2,0.0,2170178419,Wilfred Ng,0,-2.708820035486448,-0.2732322328334709
1887246875,XQzip Querying Compressed XML Using Structural Indexing,2004,14,82,1,1.0,2304873892,James Cheng,0,-2.5677781089562366,-0.24848853139103275
1599633455,Mining vague association rules,2007,5,21,3,0.0,2111621443,An Lu,0,-0.34841194659538965,-0.10142585373365
1602861678,Querying large graph databases,2010,26,10,2,0.528301,2563000901,Yiping Ke,0,-0.09755455572464465,-0.20250413091308977
1975068437,Fg-index towards verification-free query processing on graph databases,2007,22,226,1,1.0,2304873892,James Cheng,0,0.003708468606338,0.082832279151172
1968228721,Efficient location-based search of trajectories with location importance,2015,21,3,2,0.601942,2146437384,Da Yan,0,0.003708468606338,0.082832279151172
1965427702,Fast graph query processing with a low-cost index,2011,23,27,1,1.0,2304873892,James Cheng,0,-0.01657107088421793,0.035389748403282274
1974608311,Structure and attribute index for approximate graph matching in large graphs,2011,50,21,3,0.363636,2114458094,Linhong Zhu,0,0.003708468606338,0.082832279151172
1996222188,Maintaining frequent closed itemsets over a sliding window,2008,22,39,1,1.0,2304873892,James Cheng,0,0.37014387688481776,0.7688919040988654
1998341696,Finding maximal cliques in massive networks,2011,31,79,1,1.0,2304873892,James Cheng,0,0.003708468606338,0.082832279151172
1994190629,Mining quantitative correlated patterns using an information-theoretic approach,2006,20,41,2,0.6,2563000901,Yiping Ke,0,0.4514214525299503,0.05465050028671977
2015921206,Correlation search in graph databases,2007,26,42,2,0.658537,2563000901,Yiping Ke,0,0.003708468606338,0.082832279151172
2031828384,delta-Tolerance Closed Frequent Itemsets,2006,17,38,1,1.0,2304873892,James Cheng,0,0.003708468606338,0.082832279151172
2030088585,Triangle listing in massive networks,2012,40,52,2,0.0,2926049822,Shumo Chu,0,-0.21934185016841626,0.6056873083074126
2032186932,K-isomorphism privacy preserving network publication against structural attacks,2010,32,258,1,1.0,2304873892,James Cheng,0,0.003708468606338,0.082832279151172
2023536175,Truss decomposition in massive networks,2012,31,162,2,0.857143,2427856141,Jia Wang,0,0.003708468606338,0.082832279151172
2021838791,Fast PageRank approximation by adaptive sampling,2015,26,9,3,0.0,2674113960,Wenting Liu,0,0.003708468606338,0.082832279151172
2025482926,An information-theoretic approach to quantitative association rule mining,2008,37,34,2,0.658537,2563000901,Yiping Ke,0,-0.34841194659538965,-0.10142585373365
2054097025,Tripartite graph clustering for dynamic sentiment analysis on social media,2014,38,47,3,0.363636,2114458094,Linhong Zhu,0,-0.12508241976666357,0.9857104784808083
2047268912,SocialTransfer Transferring Social Knowledge for Cold-Start Cowdsourcing,2014,39,15,2,0.0,2118299058,Zhou Zhao,0,0.23447002456144056,0.35297506154309793
2044400205,GBAGC A General Bayesian Framework for Attributed Graph Clustering,2014,32,35,5,1.0,2139463856,Zhiqiang Xu,0,-0.8512620398549953,2.814103646207771
2046813095,Distributed Maximal Clique Computation,2014,20,17,2,0.0,2298383942,Yanyan Xu,0,0.003708468606338,0.082832279151172
2069721263,A survey on algorithms for mining frequent itemsets over data streams,2008,56,132,1,1.0,2304873892,James Cheng,0,1.0220159754527902,-0.023657880245429974
2075227495,Efficient processing of group-oriented connection queries in a large graph,2009,9,13,1,1.0,2304873892,James Cheng,0,-0.01657107088421793,0.035389748403282274
2066513365,GBLENDER towards blending visual query formulation and query processing in graph databases,2010,21,36,4,0.0,2224576241,Changjiu Jin,0,-0.01657107088421793,0.035389748403282274
2070593017,Finding maximal cliques in massive networks by H*-graph,2010,28,72,1,1.0,2304873892,James Cheng,0,0.003708468606338,0.082832279151172
2076515192,Finding distance-preserving subgraphs in large road networks,2013,18,8,2,0.555643,2146437384,Da Yan,0,0.08329114195231535,0.32893178638165566
2079668713,Efficient query processing on graph databases,2009,38,53,1,1.0,2304873892,James Cheng,0,-0.0395804122397981,0.0068802457672825015
2093753791,Effective elimination of redundant association rules,2008,27,22,1,1.0,2304873892,James Cheng,0,-0.08174319516478164,0.1765814596713159
2123117446,Efficient algorithms for generalized subgraph query processing,2012,24,9,3,0.0,2789575301,Wenqing Lin,0,0.003708468606338,0.082832279151172
2135611582,Context-Aware Object Connection Discovery in Large Graphs,2009,20,43,1,1.0,2304873892,James Cheng,0,0.003708468606338,0.082832279151172
2142599626,Efficient core decomposition in massive networks,2011,31,143,1,1.0,2304873892,James Cheng,0,0.003708468606338,0.082832279151172
2120063789,K-reach who is in your small world,2012,35,32,1,1.0,2304873892,James Cheng,0,0.003708468606338,0.082832279151172
2111315907,A model-based approach to attributed graph clustering,2012,18,175,5,1.0,2139463856,Zhiqiang Xu,0,-0.8334884821602239,2.6674721652591606
2153228780,MIC Framework An Information-Theoretic Approach to Quantitative Association Rule Mining,2006,8,16,2,0.6,2563000901,Yiping Ke,0,-0.34841194659538965,-0.10142585373365
2151073469,Truth Discovery in Data Streams A Single-Pass Probabilistic Approach,2014,35,42,2,0.0,2118299058,Zhou Zhao,0,-0.1071931497347323,0.3242721482837629
2160360175,Correlated pattern mining in quantitative databases,2008,44,35,2,0.658537,2563000901,Yiping Ke,0,0.19443804730372588,0.04794419668553354
2145764405,Rectangle Counting in Large Bipartite Graphs,2014,23,13,3,0.857143,2427856141,Jia Wang,0,0.003708468606338,0.082832279151172
2154847327,Efficient Discovery of Frequent Correlated Subgraph Pairs,2009,24,20,2,0.582166,2563000901,Yiping Ke,0,-0.2840980895242797,0.3294430450515855
2146117179,Efficient Correlation Search from Graph Databases,2008,30,18,2,0.658537,2563000901,Yiping Ke,0,0.32299071611915847,0.02506956878836643
2266577329,A general-purpose query-centric framework for querying big graphs,2016,28,18,2,0.7965,2146437384,Da Yan,0,0.003708468606338,0.082832279151172
2219764230,Large-scale distributed graph computing systems an experimental evaluation,2014,25,101,2,0.0,2298559921,Yi Lu,0,0.003708468606338,0.082832279151172
2244843312,Path problems in temporal graphs,2014,18,88,2,1.0,2165269316,Huanhuan Wu,0,0.003708468606338,0.082832279151172
2232745072,Husky towards a more efficient and expressive distributed computing framework,2016,26,27,3,0.857143,2684928065,Fan Yang,0,-0.2909428398294992,0.04926704743332565
2218562164,Core decomposition in large temporal graphs,2015,20,25,2,1.0,2165269316,Huanhuan Wu,0,0.3980316513076709,0.955207160630819
2373263324,Diversified Temporal Subgraph Pattern Mining,2016,33,18,4,0.0,2700128926,Yi Yang,0,0.003708468606338,0.082832279151172
2429692861,Quegel A General-Purpose System for Querying Big Graphs,2016,10,6,3,0.0,2661434661,Qizhen Zhang,0,-0.28078976221374646,0.1274650205773977
2434302234,Big Graph Analytics Systems,2016,12,19,5,0.7965,2146437384,Da Yan,0,0.247057159400659,0.0008718596446388033
2581232634,Maintaining frequent itemsets over high-speed data streams,2006,0,28,1,1.0,2304873892,James Cheng,0,-0.1071931497347323,0.3242721482837629
2585216812,A comparison of general-purpose distributed systems for data processing,2016,21,8,2,1.0,2442809226,Jinfeng Li,0,0.12492345808765674,0.23414093372237493
2564277880,Maintaining frequent itemsets over high-speed data streams,2006,0,0,1,1.0,2304873892,James Cheng,0,0.17371251289928916,0.2187051551836091
2597890724,Efficient Processing of Growing Temporal Graphs,2017,29,1,3,1.0,2165269316,Huanhuan Wu,0,0.07590572071699475,0.423218934603613
