206049855,An empirical study of the noise impact on cost-sensitive learning,2007,15,20,4,0.0,2618356905,Xingquan Zhu,0,0.6577112240223804,0.025236287034562932
87522793,Using Optimization-Based Classification Method for Massive Datasets,2005,11,0,3,1.0,2443979337,Yi Peng,0,-0.0769353016057025,-0.2600287055078183
71580036,Data Mining in Credit Card Portfolio Management A Multiple Criteria Decision Making Approach,2001,8,85,1,1.0,1986476467,Yong Shi,0,0.2479986161846078,0.33521790143123664
193547928,Multiple Criteria Optimization in Data Mining,2009,11,1,3,1.0,2915278328,Gang Kou,0,-0.21934185016841626,0.6056873083074126
27066270,Global and Local (Glocal) Bagging Approach for Classifying Noisy Dataset,2008,16,3,4,0.55102,2120503182,Peng Zhang,0,0.003708468606338,0.082832279151172
11817110,Developing Grid-based E-finance Portals for Intelligent Risk Management and Decision Making,2006,15,0,3,0.0,2781227125,Jia Hu,0,0.7210540597214038,-1.2207349002296966
100805675,Multiple Criteria Nonlinear Programming Classification with the Non-additive Measure,2010,13,1,2,0.0,2908203391,Nian Yan,0,0.003708468606338,0.082832279151172
562319516,Optimization Based Data Mining Theory and Applications,2011,0,37,1,1.0,1986476467,Yong Shi,0,0.02399201858586223,-0.21487539774242262
923169617,Data Mining and Knowledge Management,2008,24,24,1,1.0,1986476467,Yong Shi,0,0.39116927375647165,0.1542562822074564
363911311,QSR Data Mining System for Dynamic Route Selection in Multimedia Communication Networks,2005,0,0,1,1.0,1986476467,Yong Shi,0,0.003708468606338,0.082832279151172
1005820516,Text Clustering Based on a Divide and Merge Strategy,2015,12,1,2,0.0,2572362180,Man Yuan,0,-0.9211991615469002,3.298294457080068
1540867707,An Optimization-Based Classification Approach with the Non-additive Measure,2008,19,2,4,0.0,2097225896,Nian Yan,0,0.003708468606338,0.082832279151172
1531995374,epsilon-Support Vector and Large-Scale Data Mining Problems,2007,10,0,3,1.0,2915278328,Gang Kou,0,-0.0009852283273523166,-0.12419610657921394
1505340906,A data mining based method Detecting software defects in source code,2010,12,2,1,1.0,1986476467,Yong Shi,0,0.003708468606338,0.082832279151172
1541338408,An Aggregate Ensemble for Mining Concept Drifting Data Streams with Noise,2009,14,16,3,0.541667,2120503182,Peng Zhang,0,-0.5921626555466692,-0.3571144702909061
1559935822,A set of data mining models to classify credit cardholder behavior,2003,14,3,3,1.0,2915278328,Gang Kou,0,0.3209188215417875,0.46995349820235627
1542085313,An integrated classification method combination of LP and LDA,2005,19,5,2,0.0,2706658783,Aihua Li,0,0.003708468606338,0.082832279151172
1497771735,A family of optimization based data mining methods,2008,21,1,1,1.0,1986476467,Yong Shi,0,1.2330929332683072,0.0781346330099923
1480928022,Finding the Hidden Pattern of Credit Card Holders Churn A Case of China,2009,15,18,5,1.0,2141336237,Guangli Nie,0,0.2451885791062148,0.25531884473070626
1534693971,Select Representative Samples for Regularized Multiple-Criteria Linear Programming Classification,2008,6,2,5,0.55102,2120503182,Peng Zhang,0,-0.012266980069998138,0.42638545729313604
1552810732,A New Multi-Criteria Quadratic-Programming Linear Classification Model for VIP E-Mail Analysis,2007,8,11,3,0.55102,2120503182,Peng Zhang,0,0.7543116588076036,0.5368408978491979
1516763708,Knowledge-Rich Data Mining in Financial Risk Detection,2009,24,10,3,0.914655,2443979337,Yi Peng,0,0.003708468606338,0.082832279151172
1508119982,Multiple Criteria Mathematical Programming and Data Mining,2008,16,3,1,1.0,1986476467,Yong Shi,0,0.17968548633419076,0.4254766199353514
1553123407,A multiple-criteria quadratic programming approach to network intrusion detection,2004,7,21,3,1.0,2915278328,Gang Kou,0,0.9893589999062139,0.2619879247262755
1526439920,A Rough Set-Based Multiple Criteria Linear Programming Approach for Classification,2008,7,2,2,0.857143,2149987172,Zhiwang Zhang,0,0.772219787436726,0.12438989679270336
1571770012,A multi-criteria decision support system of water resource allocation scenarios,2007,3,2,3,0.810811,2289022726,Jing He,0,0.17942515753260743,0.5388201095004636
1500352714,Data Mining Integrated with Domain Knowledge,2009,4,4,1,1.0,1986476467,Yong Shi,0,0.8088676832686968,-0.30823506258544114
1483182961,Bias-Variance Analysis for Ensembling Regularized Multiple Criteria Linear Programming Models,2009,12,0,3,0.541667,2120503182,Peng Zhang,0,-0.3727650314537153,-0.00664995884509325
1518821043,A Data Classification method based on Fuzzy Linear Programming 1,2006,14,5,1,1.0,1986476467,Yong Shi,0,-0.3727650314537153,-0.00664995884509325
1528087884,The Measurement of Distinguishing Ability of Classification in Data Mining Model and Its Statistical Significance,2009,10,0,5,0.638298,2117748806,Lingling Zhang,0,0.003708468606338,0.082832279151172
