1494332322	2116237179	0.5
1494344760	2060256944	0.5
1517779489	2066727938	0.5
1518104418	2025047573	0.5
1533735378	2116757369	0.5
1543578083	1938672772	0.5
1543578083	2091389042	0.5
1549909472	2114742088	0.5
1549909472	2116237179	0.5
1549909472	2119282764	0.5
1566825263	2099548400	0.5
1584322360	2167859982	0.5
1593368092	2157316480	0.5
1595375842	2096772800	0.5
1605273472	2119282764	0.5
1810646324	2109749916	0.5
1900055350	1938672772	0.5
1900055350	2119282764	0.5
1937960452	2060256944	0.5
1938672772	2099548400	0.5
1938672772	2119282764	0.5
1942801077	1973483159	0.5
1942801077	2110896767	0.5
1942801077	2157316480	0.5
1942801077	2167859982	0.5
1973483159	2157316480	0.5
1973483159	2167859982	0.5
1974878721	1504211824	0.5
1982397092	2022749020	0.5
1982397092	2136317921	0.5
1982397092	2140251882	0.5
1982397092	2167686542	0.5
1982397092	2172233159	0.5
1983963795	2135843591	0.5
1995282358	2109749916	0.5
2004499578	2060256944	0.5
2004499578	2431495623	0.5
2022749020	2136317921	0.5
2022749020	2172233159	0.5
2030784106	2110441437	0.5
2030784106	2162491758	0.5
2030784106	2167639641	0.5
2031095833	2109749916	0.5
2035389756	2119282764	0.5
2046437626	2041396216	0.5
2046437626	2060256944	0.5
2060256944	2101936509	0.5
2073083495	2101936509	0.5
2073083495	2431495623	0.5
2091389042	2109987964	0.5
2094496976	2167859982	0.5
2096772800	1488890239	0.5
2101127205	1488890239	0.5
2102372499	1973483159	0.5
2102372499	2110896767	0.5
2102372499	2130766266	0.5
2102372499	2157316480	0.5
2102372499	2167859982	0.5
2102372499	2185093343	0.5
2107692562	2030784106	0.5
2109987964	2119282764	0.5
2110896767	1534024124	0.5
2110896767	2126024570	0.5
2110896767	2167859982	0.5
2113072182	2116237179	0.5
2113072182	2119282764	0.5
2117848638	2114742088	0.5
2117848638	2119282764	0.5
2119282764	2114742088	0.5
2120642948	1534024124	0.5
2126184790	2116757369	0.5
2126184790	2124777633	0.5
2126184790	2126024570	0.5
2127855221	1534024124	0.5
2127855221	2110896767	0.5
2127855221	2157316480	0.5
2128802620	2167859982	0.5
2129350203	2110441437	0.5
2130766266	1973483159	0.5
2130766266	2110896767	0.5
2130766266	2157316480	0.5
2130766266	2185093343	0.5
2130912164	2110441437	0.5
2131985473	2110896767	0.5
2131985473	2126024570	0.5
2133167544	2135843591	0.5
2134930802	1593368092	0.5
2134930802	2110441437	0.5
2138790992	2096772800	0.5
2140251882	2136317921	0.5
2140251882	2167686542	0.5
2140963174	1488890239	0.5
2141746909	2060256944	0.5
2148380989	2004499578	0.5
2148380989	2136317921	0.5
2148380989	2140251882	0.5
2148380989	2167686542	0.5
2148380989	2228018000	0.5
2150410176	1488890239	0.5
2150846076	2004499578	0.5
2150846076	2140251882	0.5
2150846076	2167686542	0.5
2150846076	2228018000	0.5
2154445423	1973483159	0.5
2154445423	2157316480	0.5
2160341176	2171749496	0.5
2162491758	2117848638	0.5
2162491758	2153324543	0.5
2167547368	1488890239	0.5
2167547368	1934050262	0.5
2167547368	2096772800	0.5
2167547368	2119282764	0.5
2167547368	2140963174	0.5
2167639641	1593368092	0.5
2167639641	2119282764	0.5
2169732613	2117848638	0.5
2169732613	2119282764	0.5
2169732613	2162491758	0.5
2171749496	2110441437	0.5
2171749496	2138790992	0.5
2171990274	2099548400	0.5
2185093343	1973483159	0.5
2185093343	2110896767	0.5
2185093343	2127855221	0.5
2185093343	2157316480	0.5
2224638167	2124777633	0.5
2224638167	2162618434	0.5
2461073786	1534024124	0.5
2461073786	2157316480	0.5
2564732998	1504211824	0.5
