127486113	2152817912	0.5
1493471663	2156026066	0.5
1493471663	2157086973	0.5
1495062369	1978387271	0.5
1495062369	2158544768	0.5
1495062369	2293178068	0.5
1516547585	1493471663	0.5
1516547585	1974708480	0.5
1516547585	2016702880	0.5
151863654	1514224985	0.5
151863654	1978387271	0.5
151863654	2156026066	0.5
1520923555	1570697393	0.5
1520923555	1599878308	0.5
1520923555	1857003075	0.5
1520923555	2125227861	0.5
1539701504	2613161123	0.5
1557694976	1840640513	0.5
1570697393	1490320980	0.5
1570697393	1978387271	0.5
1570697393	2138697398	0.5
1570697393	2150817871	0.5
1570697393	2152817912	0.5
1570697393	2157086973	0.5
1570697393	58080530	0.5
1584478757	184371133	0.5
1584478757	1978036582	0.5
1584478757	2094613751	0.5
1588589255	1978387271	0.5
1599399768	2163917503	0.5
1611112381	1493471663	0.5
1615988585	184371133	0.5
1615988585	1978036582	0.5
1676134498	20184837	0.5
1736881533	1599399768	0.5
1736881533	2012449655	0.5
1736881533	2072447567	0.5
1736881533	2111629426	0.5
1736881533	2158544768	0.5
1812194649	58080530	0.5
184371133	1599399768	0.5
184371133	2163917503	0.5
184371133	2613161123	0.5
1857003075	1520923555	0.5
1857003075	1570697393	0.5
1857003075	1599878308	0.5
1857003075	2133655663	0.5
1857003075	2146377002	0.5
1861694116	20184837	0.5
1861694116	2141120980	0.5
1867968590	1493471663	0.5
1867968590	1812194649	0.5
1867968590	2156026066	0.5
1867968590	58080530	0.5
1929801863	1493471663	0.5
1929801863	1611112381	0.5
1929801863	1861694116	0.5
1929801863	20184837	0.5
1929801863	2061392329	0.5
1929801863	2103187160	0.5
1929801863	2125227861	0.5
1929801863	2156026066	0.5
1929801863	2613161123	0.5
1969192912	1599399768	0.5
1969192912	184371133	0.5
1969192912	1978036582	0.5
1969637804	2094613751	0.5
1973684765	2083154374	0.5
1973684765	2142980453	0.5
1978387271	20184837	0.5
1991996694	2083154374	0.5
1991996694	2156026066	0.5
2012449655	151863654	0.5
2012449655	2156026066	0.5
2016702880	1493471663	0.5
2016702880	1861694116	0.5
2016702880	1974708480	0.5
2054784808	20184837	0.5
2054784808	2077053297	0.5
2061392329	1520923555	0.5
2061392329	1857003075	0.5
2061392329	2133655663	0.5
2072447567	2012449655	0.5
2072447567	2158544768	0.5
2077053297	2913793034	0.5
2083154374	2110085553	0.5
2084257813	1840640513	0.5
2084257813	1973684765	0.5
2097122809	2156026066	0.5
2099312312	103029228	0.5
2103187160	1861694116	0.5
2103187160	20184837	0.5
2103187160	2141120980	0.5
2105776189	2171179933	0.5
2107710003	2163917503	0.5
2108835353	1978387271	0.5
2108835353	2157086973	0.5
2108835353	58080530	0.5
2110085553	1978387271	0.5
2110085553	2125227861	0.5
2110085553	2142980453	0.5
2110085553	2146377002	0.5
2110085553	2156026066	0.5
2110085553	2157086973	0.5
2111613710	2613161123	0.5
2111629426	1840640513	0.5
2111629426	2012449655	0.5
2111629426	2072447567	0.5
2111629426	2158544768	0.5
2116852170	58080530	0.5
2119878361	184371133	0.5
2119878361	1978036582	0.5
2123575406	2125227861	0.5
2125227861	1676134498	0.5
2125227861	1978387271	0.5
2125227861	2054784808	0.5
2125227861	2077053297	0.5
2125227861	2150817871	0.5
2125227861	2152817912	0.5
2125227861	2156026066	0.5
2132677764	2125227861	0.5
2132677764	2156026066	0.5
2132677764	71532535	0.5
2136434951	2153487405	0.5
2138697398	1490320980	0.5
2138697398	2152817912	0.5
2138697398	2157086973	0.5
2138697398	58080530	0.5
2139049212	2125227861	0.5
2142980453	1978387271	0.5
2142980453	20184837	0.5
2142980453	2157086973	0.5
2146377002	1978387271	0.5
2146377002	2156026066	0.5
2150817871	2913793034	0.5
2152024263	20184837	0.5
2152817912	20184837	0.5
2152817912	2077053297	0.5
2153411099	2163917503	0.5
2155778398	1978387271	0.5
2155778398	2152817912	0.5
2156026066	2125227861	0.5
2156026066	2142980453	0.5
2156026066	2152817912	0.5
2156026066	2157086973	0.5
2156026066	58080530	0.5
2157086973	1978387271	0.5
2157086973	20184837	0.5
2158544768	2012449655	0.5
2158544768	2156026066	0.5
2160342152	1516547585	0.5
2293178068	2016702880	0.5
2565945811	2125227861	0.5
2585209395	2111613710	0.5
2585209395	2613161123	0.5
2609388218	2613161123	0.5
58080530	20184837	0.5
58080530	2157086973	0.5
71532535	2156026066	0.5
79669986	1861694116	0.5
79669986	1929801863	0.5
79669986	2103187160	0.5
79669986	2142980453	0.5
79669986	2613161123	0.5
