1522329536	2133756687	0.5
1537923665	1990757206	0.5
1847455876	2068164766	0.5
1847455876	2115893150	0.5
1990757206	2009271606	0.5
1990757206	2118418963	0.5
1990757206	2132663737	0.5
2009271606	2118418963	0.5
2009271606	2132663737	0.5
2015172091	2023035732	0.5
2033390084	2118418963	0.5
2061554605	1977991182	0.5
2068164766	2115893150	0.5
2078488070	2068164766	0.5
2078488070	2115893150	0.5
2097597177	1969221592	0.5
2099085089	2063014187	0.5
2127838378	1982541060	0.5
2127838378	2118418963	0.5
2132663737	2118418963	0.5
2132843402	2063014187	0.5
2144620969	2063014187	0.5
2144620969	2099085089	0.5
2148892642	2009271606	0.5
2148892642	2118418963	0.5
2148892642	2132663737	0.5
2151348518	2118418963	0.5
2158236771	2118418963	0.5
2158236771	2132663737	0.5
2191167248	2042954874	0.5
2276747974	2952072544	0.5
2298643255	2013315566	0.5
2560628693	1977991182	0.5
2560628693	2061554605	0.5
2583700507	1853781474	0.5
2583700507	1982541060	0.5
2753252132	2042954874	0.5
2753252132	2582955413	0.5
2806031239	2042954874	0.5
2963034797	2042954874	0.5
2963034797	2582955413	0.5
